1.242901e+01 1361.500000 1.000000e+00 3.508353e-10 1.000000e+00 9.568421e-09 3.928962e-15 1.885662e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1361.600000 1.000000e+00 3.507838e-10 1.000000e+00 9.567015e-09 3.928101e-15 1.885661e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1361.700000 1.000000e+00 3.507323e-10 1.000000e+00 9.565610e-09 3.927241e-15 1.885661e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1361.800000 1.000000e+00 3.506808e-10 1.000000e+00 9.564205e-09 3.926382e-15 1.885661e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1361.900000 1.000000e+00 3.506293e-10 1.000000e+00 9.562801e-09 3.925522e-15 1.885660e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.000000 1.000000e+00 3.505778e-10 1.000000e+00 9.561397e-09 3.924663e-15 1.885660e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.100000 1.000000e+00 3.498855e-10 1.000000e+00 9.542516e-09 3.913124e-15 1.885833e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.200000 1.000000e+00 3.498341e-10 1.000000e+00 9.541115e-09 3.912268e-15 1.885833e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.300000 1.000000e+00 3.497828e-10 1.000000e+00 9.539714e-09 3.911413e-15 1.885832e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.400000 1.000000e+00 3.497314e-10 1.000000e+00 9.538314e-09 3.910559e-15 1.885832e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.500000 1.000000e+00 3.496801e-10 1.000000e+00 9.536914e-09 3.909704e-15 1.885831e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.600000 1.000000e+00 3.496288e-10 1.000000e+00 9.535514e-09 3.908850e-15 1.885831e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.700000 1.000000e+00 3.495775e-10 1.000000e+00 9.534114e-09 3.907997e-15 1.885830e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.800000 1.000000e+00 3.495262e-10 1.000000e+00 9.532715e-09 3.907143e-15 1.885830e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1362.900000 1.000000e+00 3.494749e-10 1.000000e+00 9.531316e-09 3.906290e-15 1.885829e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.000000 1.000000e+00 3.494236e-10 1.000000e+00 9.529918e-09 3.905437e-15 1.885829e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.100000 1.000000e+00 3.493723e-10 1.000000e+00 9.528520e-09 3.904585e-15 1.885829e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.200000 1.000000e+00 3.493211e-10 1.000000e+00 9.527122e-09 3.903732e-15 1.885828e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.300000 1.000000e+00 3.492698e-10 1.000000e+00 9.525724e-09 3.902881e-15 1.885828e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.400000 1.000000e+00 3.492186e-10 1.000000e+00 9.524327e-09 3.902029e-15 1.885827e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.500000 1.000000e+00 3.491674e-10 1.000000e+00 9.522930e-09 3.901178e-15 1.885827e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.600000 1.000000e+00 3.491162e-10 1.000000e+00 9.521533e-09 3.900327e-15 1.885826e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.700000 1.000000e+00 3.490650e-10 1.000000e+00 9.520137e-09 3.899476e-15 1.885826e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.800000 1.000000e+00 3.490138e-10 1.000000e+00 9.518741e-09 3.898626e-15 1.885826e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1363.900000 1.000000e+00 3.489626e-10 1.000000e+00 9.517345e-09 3.897776e-15 1.885825e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1364.000000 1.000000e+00 3.489114e-10 1.000000e+00 9.515949e-09 3.896926e-15 1.885825e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1364.100000 1.000000e+00 3.488603e-10 1.000000e+00 9.514554e-09 3.896077e-15 1.885824e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1364.200000 1.000000e+00 3.488091e-10 1.000000e+00 9.513159e-09 3.895228e-15 1.885824e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1364.300000 1.000000e+00 3.487580e-10 1.000000e+00 9.511765e-09 3.894379e-15 1.885823e+00 3.674263e+01 3.431426e-02 
1.242901e+01 1364.400000 1.000000e+00 3.487069e-10 1.000000e+00 9.510371e-09 3.893530e-15 1.885823e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1364.500000 1.000000e+00 3.486558e-10 1.000000e+00 9.508977e-09 3.892682e-15 1.885822e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1364.600000 1.000000e+00 3.486047e-10 1.000000e+00 9.507583e-09 3.891835e-15 1.885822e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1364.700000 1.000000e+00 3.485536e-10 1.000000e+00 9.506190e-09 3.890987e-15 1.885822e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1364.800000 1.000000e+00 3.485025e-10 1.000000e+00 9.504797e-09 3.890140e-15 1.885821e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1364.900000 1.000000e+00 3.484515e-10 1.000000e+00 9.503404e-09 3.889293e-15 1.885821e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.000000 1.000000e+00 3.484004e-10 1.000000e+00 9.502012e-09 3.888446e-15 1.885820e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.100000 1.000000e+00 3.477114e-10 1.000000e+00 9.483219e-09 3.877032e-15 1.885994e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.200000 1.000000e+00 3.476604e-10 1.000000e+00 9.481830e-09 3.876190e-15 1.885993e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.300000 1.000000e+00 3.476095e-10 1.000000e+00 9.480441e-09 3.875347e-15 1.885993e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.400000 1.000000e+00 3.475586e-10 1.000000e+00 9.479052e-09 3.874505e-15 1.885992e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.500000 1.000000e+00 3.475077e-10 1.000000e+00 9.477664e-09 3.873663e-15 1.885992e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.600000 1.000000e+00 3.474568e-10 1.000000e+00 9.476276e-09 3.872821e-15 1.885991e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.700000 1.000000e+00 3.474059e-10 1.000000e+00 9.474888e-09 3.871980e-15 1.885991e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.800000 1.000000e+00 3.473550e-10 1.000000e+00 9.473501e-09 3.871139e-15 1.885991e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1365.900000 1.000000e+00 3.473042e-10 1.000000e+00 9.472114e-09 3.870298e-15 1.885990e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.000000 1.000000e+00 3.472533e-10 1.000000e+00 9.470727e-09 3.869458e-15 1.885990e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.100000 1.000000e+00 3.472025e-10 1.000000e+00 9.469341e-09 3.868618e-15 1.885989e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.200000 1.000000e+00 3.471517e-10 1.000000e+00 9.467955e-09 3.867778e-15 1.885989e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.300000 1.000000e+00 3.471008e-10 1.000000e+00 9.466569e-09 3.866938e-15 1.885988e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.400000 1.000000e+00 3.470500e-10 1.000000e+00 9.465183e-09 3.866099e-15 1.885988e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.500000 1.000000e+00 3.469993e-10 1.000000e+00 9.463798e-09 3.865260e-15 1.885987e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.600000 1.000000e+00 3.469485e-10 1.000000e+00 9.462413e-09 3.864422e-15 1.885987e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.700000 1.000000e+00 3.468977e-10 1.000000e+00 9.461028e-09 3.863583e-15 1.885987e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.800000 1.000000e+00 3.468469e-10 1.000000e+00 9.459644e-09 3.862745e-15 1.885986e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1366.900000 1.000000e+00 3.467962e-10 1.000000e+00 9.458260e-09 3.861908e-15 1.885986e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.000000 1.000000e+00 3.467455e-10 1.000000e+00 9.456876e-09 3.861071e-15 1.885985e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.100000 1.000000e+00 3.466947e-10 1.000000e+00 9.455493e-09 3.860233e-15 1.885985e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.200000 1.000000e+00 3.466440e-10 1.000000e+00 9.454109e-09 3.859397e-15 1.885984e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.300000 1.000000e+00 3.465933e-10 1.000000e+00 9.452727e-09 3.858560e-15 1.885984e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.400000 1.000000e+00 3.465426e-10 1.000000e+00 9.451344e-09 3.857724e-15 1.885984e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.500000 1.000000e+00 3.464919e-10 1.000000e+00 9.449962e-09 3.856888e-15 1.885983e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.600000 1.000000e+00 3.464413e-10 1.000000e+00 9.448580e-09 3.856053e-15 1.885983e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.700000 1.000000e+00 3.463906e-10 1.000000e+00 9.447198e-09 3.855218e-15 1.885982e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.800000 1.000000e+00 3.463400e-10 1.000000e+00 9.445817e-09 3.854383e-15 1.885982e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1367.900000 1.000000e+00 3.462893e-10 1.000000e+00 9.444436e-09 3.853548e-15 1.885981e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.000000 1.000000e+00 3.462387e-10 1.000000e+00 9.443055e-09 3.852714e-15 1.885981e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.100000 1.000000e+00 3.455529e-10 1.000000e+00 9.424351e-09 3.841424e-15 1.886154e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.200000 1.000000e+00 3.455024e-10 1.000000e+00 9.422973e-09 3.840593e-15 1.886154e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.300000 1.000000e+00 3.454519e-10 1.000000e+00 9.421596e-09 3.839763e-15 1.886153e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.400000 1.000000e+00 3.454014e-10 1.000000e+00 9.420219e-09 3.838933e-15 1.886153e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.500000 1.000000e+00 3.453509e-10 1.000000e+00 9.418842e-09 3.838103e-15 1.886153e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.600000 1.000000e+00 3.453004e-10 1.000000e+00 9.417466e-09 3.837274e-15 1.886152e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.700000 1.000000e+00 3.452500e-10 1.000000e+00 9.416090e-09 3.836445e-15 1.886152e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.800000 1.000000e+00 3.451995e-10 1.000000e+00 9.414714e-09 3.835616e-15 1.886151e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1368.900000 1.000000e+00 3.451491e-10 1.000000e+00 9.413338e-09 3.834788e-15 1.886151e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.000000 1.000000e+00 3.450987e-10 1.000000e+00 9.411963e-09 3.833959e-15 1.886150e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.100000 1.000000e+00 3.450483e-10 1.000000e+00 9.410588e-09 3.833131e-15 1.886150e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.200000 1.000000e+00 3.449979e-10 1.000000e+00 9.409214e-09 3.832304e-15 1.886150e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.300000 1.000000e+00 3.449475e-10 1.000000e+00 9.407840e-09 3.831477e-15 1.886149e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.400000 1.000000e+00 3.448971e-10 1.000000e+00 9.406466e-09 3.830650e-15 1.886149e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.500000 1.000000e+00 3.448467e-10 1.000000e+00 9.405092e-09 3.829823e-15 1.886148e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.600000 1.000000e+00 3.447964e-10 1.000000e+00 9.403719e-09 3.828997e-15 1.886148e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.700000 1.000000e+00 3.447460e-10 1.000000e+00 9.402346e-09 3.828170e-15 1.886147e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.800000 1.000000e+00 3.446957e-10 1.000000e+00 9.400973e-09 3.827345e-15 1.886147e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1369.900000 1.000000e+00 3.446454e-10 1.000000e+00 9.399600e-09 3.826519e-15 1.886147e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.000000 1.000000e+00 3.445951e-10 1.000000e+00 9.398228e-09 3.825694e-15 1.886146e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.100000 1.000000e+00 3.445448e-10 1.000000e+00 9.396856e-09 3.824869e-15 1.886146e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.200000 1.000000e+00 3.444945e-10 1.000000e+00 9.395485e-09 3.824045e-15 1.886145e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.300000 1.000000e+00 3.444442e-10 1.000000e+00 9.394114e-09 3.823220e-15 1.886145e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.400000 1.000000e+00 3.443939e-10 1.000000e+00 9.392743e-09 3.822396e-15 1.886144e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.500000 1.000000e+00 3.443437e-10 1.000000e+00 9.391372e-09 3.821573e-15 1.886144e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.600000 1.000000e+00 3.442934e-10 1.000000e+00 9.390002e-09 3.820749e-15 1.886144e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.700000 1.000000e+00 3.442432e-10 1.000000e+00 9.388632e-09 3.819926e-15 1.886143e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.800000 1.000000e+00 3.441930e-10 1.000000e+00 9.387262e-09 3.819104e-15 1.886143e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1370.900000 1.000000e+00 3.441428e-10 1.000000e+00 9.385892e-09 3.818281e-15 1.886142e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.000000 1.000000e+00 3.440926e-10 1.000000e+00 9.384523e-09 3.817459e-15 1.886142e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.100000 1.000000e+00 3.434099e-10 1.000000e+00 9.365906e-09 3.806291e-15 1.886315e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.200000 1.000000e+00 3.433599e-10 1.000000e+00 9.364540e-09 3.805473e-15 1.886315e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.300000 1.000000e+00 3.433098e-10 1.000000e+00 9.363174e-09 3.804654e-15 1.886314e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.400000 1.000000e+00 3.432597e-10 1.000000e+00 9.361809e-09 3.803836e-15 1.886314e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.500000 1.000000e+00 3.432097e-10 1.000000e+00 9.360444e-09 3.803019e-15 1.886313e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.600000 1.000000e+00 3.431596e-10 1.000000e+00 9.359079e-09 3.802201e-15 1.886313e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.700000 1.000000e+00 3.431096e-10 1.000000e+00 9.357714e-09 3.801384e-15 1.886313e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.800000 1.000000e+00 3.430596e-10 1.000000e+00 9.356350e-09 3.800568e-15 1.886312e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1371.900000 1.000000e+00 3.430096e-10 1.000000e+00 9.354986e-09 3.799751e-15 1.886312e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.000000 1.000000e+00 3.429596e-10 1.000000e+00 9.353622e-09 3.798935e-15 1.886311e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.100000 1.000000e+00 3.429096e-10 1.000000e+00 9.352259e-09 3.798119e-15 1.886311e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.200000 1.000000e+00 3.428596e-10 1.000000e+00 9.350896e-09 3.797304e-15 1.886310e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.300000 1.000000e+00 3.428096e-10 1.000000e+00 9.349533e-09 3.796488e-15 1.886310e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.400000 1.000000e+00 3.427597e-10 1.000000e+00 9.348171e-09 3.795673e-15 1.886310e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.500000 1.000000e+00 3.427097e-10 1.000000e+00 9.346809e-09 3.794859e-15 1.886309e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.600000 1.000000e+00 3.426598e-10 1.000000e+00 9.345447e-09 3.794044e-15 1.886309e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.700000 1.000000e+00 3.426099e-10 1.000000e+00 9.344085e-09 3.793230e-15 1.886308e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.800000 1.000000e+00 3.425600e-10 1.000000e+00 9.342724e-09 3.792416e-15 1.886308e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1372.900000 1.000000e+00 3.425101e-10 1.000000e+00 9.341363e-09 3.791603e-15 1.886307e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.000000 1.000000e+00 3.424602e-10 1.000000e+00 9.340002e-09 3.790790e-15 1.886307e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.100000 1.000000e+00 3.424103e-10 1.000000e+00 9.338642e-09 3.789977e-15 1.886307e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.200000 1.000000e+00 3.423604e-10 1.000000e+00 9.337282e-09 3.789164e-15 1.886306e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.300000 1.000000e+00 3.423106e-10 1.000000e+00 9.335922e-09 3.788352e-15 1.886306e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.400000 1.000000e+00 3.422607e-10 1.000000e+00 9.334562e-09 3.787540e-15 1.886305e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.500000 1.000000e+00 3.422109e-10 1.000000e+00 9.333203e-09 3.786728e-15 1.886305e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.600000 1.000000e+00 3.421611e-10 1.000000e+00 9.331844e-09 3.785917e-15 1.886305e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.700000 1.000000e+00 3.421112e-10 1.000000e+00 9.330486e-09 3.785106e-15 1.886304e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.800000 1.000000e+00 3.420614e-10 1.000000e+00 9.329127e-09 3.784295e-15 1.886304e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1373.900000 1.000000e+00 3.420116e-10 1.000000e+00 9.327769e-09 3.783484e-15 1.886303e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.000000 1.000000e+00 3.419619e-10 1.000000e+00 9.326412e-09 3.782674e-15 1.886303e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.100000 1.000000e+00 3.412824e-10 1.000000e+00 9.307881e-09 3.771627e-15 1.886476e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.200000 1.000000e+00 3.412327e-10 1.000000e+00 9.306527e-09 3.770821e-15 1.886476e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.300000 1.000000e+00 3.411831e-10 1.000000e+00 9.305172e-09 3.770014e-15 1.886475e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.400000 1.000000e+00 3.411334e-10 1.000000e+00 9.303818e-09 3.769208e-15 1.886475e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.500000 1.000000e+00 3.410838e-10 1.000000e+00 9.302464e-09 3.768402e-15 1.886475e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.600000 1.000000e+00 3.410342e-10 1.000000e+00 9.301111e-09 3.767597e-15 1.886474e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.700000 1.000000e+00 3.409846e-10 1.000000e+00 9.299758e-09 3.766792e-15 1.886474e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.800000 1.000000e+00 3.409350e-10 1.000000e+00 9.298405e-09 3.765987e-15 1.886473e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1374.900000 1.000000e+00 3.408854e-10 1.000000e+00 9.297053e-09 3.765182e-15 1.886473e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.000000 1.000000e+00 3.408358e-10 1.000000e+00 9.295700e-09 3.764378e-15 1.886472e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.100000 1.000000e+00 3.407862e-10 1.000000e+00 9.294348e-09 3.763574e-15 1.886472e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.200000 1.000000e+00 3.407367e-10 1.000000e+00 9.292997e-09 3.762770e-15 1.886472e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.300000 1.000000e+00 3.406871e-10 1.000000e+00 9.291645e-09 3.761966e-15 1.886471e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.400000 1.000000e+00 3.406376e-10 1.000000e+00 9.290294e-09 3.761163e-15 1.886471e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.500000 1.000000e+00 3.405880e-10 1.000000e+00 9.288943e-09 3.760360e-15 1.886470e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.600000 1.000000e+00 3.405385e-10 1.000000e+00 9.287593e-09 3.759558e-15 1.886470e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.700000 1.000000e+00 3.404890e-10 1.000000e+00 9.286243e-09 3.758756e-15 1.886469e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.800000 1.000000e+00 3.404395e-10 1.000000e+00 9.284893e-09 3.757954e-15 1.886469e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1375.900000 1.000000e+00 3.403900e-10 1.000000e+00 9.283543e-09 3.757152e-15 1.886469e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.000000 1.000000e+00 3.403406e-10 1.000000e+00 9.282194e-09 3.756350e-15 1.886468e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.100000 1.000000e+00 3.402911e-10 1.000000e+00 9.280845e-09 3.755549e-15 1.886468e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.200000 1.000000e+00 3.402417e-10 1.000000e+00 9.279496e-09 3.754749e-15 1.886467e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.300000 1.000000e+00 3.401922e-10 1.000000e+00 9.278148e-09 3.753948e-15 1.886467e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.400000 1.000000e+00 3.401428e-10 1.000000e+00 9.276800e-09 3.753148e-15 1.886466e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.500000 1.000000e+00 3.400934e-10 1.000000e+00 9.275452e-09 3.752348e-15 1.886466e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.600000 1.000000e+00 3.400440e-10 1.000000e+00 9.274104e-09 3.751548e-15 1.886466e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.700000 1.000000e+00 3.399946e-10 1.000000e+00 9.272757e-09 3.750749e-15 1.886465e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.800000 1.000000e+00 3.399452e-10 1.000000e+00 9.271410e-09 3.749950e-15 1.886465e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1376.900000 1.000000e+00 3.398958e-10 1.000000e+00 9.270064e-09 3.749151e-15 1.886464e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.000000 1.000000e+00 3.398464e-10 1.000000e+00 9.268717e-09 3.748352e-15 1.886464e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.100000 1.000000e+00 3.391701e-10 1.000000e+00 9.250273e-09 3.737425e-15 1.886637e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.200000 1.000000e+00 3.391209e-10 1.000000e+00 9.248929e-09 3.736630e-15 1.886637e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.300000 1.000000e+00 3.390716e-10 1.000000e+00 9.247586e-09 3.735835e-15 1.886637e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.400000 1.000000e+00 3.390224e-10 1.000000e+00 9.246244e-09 3.735041e-15 1.886636e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.500000 1.000000e+00 3.389732e-10 1.000000e+00 9.244901e-09 3.734247e-15 1.886636e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.600000 1.000000e+00 3.389240e-10 1.000000e+00 9.243559e-09 3.733453e-15 1.886635e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.700000 1.000000e+00 3.388748e-10 1.000000e+00 9.242217e-09 3.732659e-15 1.886635e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.800000 1.000000e+00 3.388256e-10 1.000000e+00 9.240876e-09 3.731866e-15 1.886634e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1377.900000 1.000000e+00 3.387764e-10 1.000000e+00 9.239534e-09 3.731073e-15 1.886634e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.000000 1.000000e+00 3.387273e-10 1.000000e+00 9.238193e-09 3.730280e-15 1.886634e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.100000 1.000000e+00 3.386781e-10 1.000000e+00 9.236853e-09 3.729488e-15 1.886633e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.200000 1.000000e+00 3.386289e-10 1.000000e+00 9.235512e-09 3.728696e-15 1.886633e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.300000 1.000000e+00 3.385798e-10 1.000000e+00 9.234172e-09 3.727904e-15 1.886632e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.400000 1.000000e+00 3.385307e-10 1.000000e+00 9.232833e-09 3.727113e-15 1.886632e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.500000 1.000000e+00 3.384816e-10 1.000000e+00 9.231493e-09 3.726321e-15 1.886632e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.600000 1.000000e+00 3.384325e-10 1.000000e+00 9.230154e-09 3.725530e-15 1.886631e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.700000 1.000000e+00 3.383834e-10 1.000000e+00 9.228815e-09 3.724740e-15 1.886631e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.800000 1.000000e+00 3.383343e-10 1.000000e+00 9.227476e-09 3.723949e-15 1.886630e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1378.900000 1.000000e+00 3.382852e-10 1.000000e+00 9.226138e-09 3.723159e-15 1.886630e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.000000 1.000000e+00 3.382362e-10 1.000000e+00 9.224800e-09 3.722369e-15 1.886629e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.100000 1.000000e+00 3.381871e-10 1.000000e+00 9.223462e-09 3.721580e-15 1.886629e+00 3.674263e+01 3.431427e-02 
