6.938514e+00 1254.900000 9.999999e-01 1.436744e-07 9.999961e-01 3.869277e-06 4.789548e-10 1.747006e+00 2.174805e+01 4.455215e-02 
6.938514e+00 1255.000000 9.999999e-01 1.436345e-07 9.999961e-01 3.868215e-06 4.786921e-10 1.746739e+00 2.174805e+01 4.455215e-02 
6.938514e+00 1255.100000 9.999999e-01 1.435945e-07 9.999961e-01 3.867152e-06 4.784291e-10 1.746471e+00 2.174805e+01 4.455215e-02 
6.938514e+00 1255.200000 9.999999e-01 1.435545e-07 9.999961e-01 3.866089e-06 4.781660e-10 1.746203e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.300000 9.999999e-01 1.435145e-07 9.999961e-01 3.865024e-06 4.779027e-10 1.745934e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.400000 9.999999e-01 1.434745e-07 9.999961e-01 3.863959e-06 4.776392e-10 1.745666e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.500000 9.999999e-01 1.434344e-07 9.999961e-01 3.862892e-06 4.773755e-10 1.745397e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.600000 9.999999e-01 1.433943e-07 9.999961e-01 3.861824e-06 4.771117e-10 1.745128e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.700000 9.999999e-01 1.433541e-07 9.999961e-01 3.860756e-06 4.768477e-10 1.744859e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.800000 9.999999e-01 1.433139e-07 9.999961e-01 3.859686e-06 4.765835e-10 1.744590e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1255.900000 9.999999e-01 1.432737e-07 9.999961e-01 3.858616e-06 4.763192e-10 1.744321e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1256.000000 9.999999e-01 1.432334e-07 9.999961e-01 3.857544e-06 4.760547e-10 1.744051e+00 2.174805e+01 4.455216e-02 
6.938514e+00 1256.100000 9.999999e-01 1.431931e-07 9.999961e-01 3.856472e-06 4.757901e-10 1.743781e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.200000 9.999999e-01 1.431527e-07 9.999961e-01 3.855399e-06 4.755252e-10 1.743511e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.300000 9.999999e-01 1.431123e-07 9.999961e-01 3.854324e-06 4.752603e-10 1.743241e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.400000 9.999999e-01 1.430719e-07 9.999961e-01 3.853249e-06 4.749952e-10 1.742970e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.500000 9.999999e-01 1.430315e-07 9.999961e-01 3.852173e-06 4.747299e-10 1.742700e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.600000 9.999999e-01 1.429910e-07 9.999961e-01 3.851096e-06 4.744645e-10 1.742429e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.700000 9.999999e-01 1.429504e-07 9.999961e-01 3.850018e-06 4.741989e-10 1.742158e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.800000 9.999999e-01 1.429099e-07 9.999962e-01 3.848939e-06 4.739332e-10 1.741887e+00 2.174805e+01 4.455217e-02 
6.938514e+00 1256.900000 9.999999e-01 1.428693e-07 9.999962e-01 3.847860e-06 4.736674e-10 1.741616e+00 2.174805e+01 4.455218e-02 
6.938514e+00 1257.000000 9.999999e-01 1.428287e-07 9.999962e-01 3.846780e-06 4.734015e-10 1.741344e+00 2.174805e+01 4.455218e-02 
6.938514e+00 1257.100000 9.999999e-01 1.426711e-07 9.999962e-01 3.842545e-06 4.723598e-10 1.740232e+00 2.174805e+01 4.455218e-02 
6.938514e+00 1257.200000 9.999999e-01 1.426304e-07 9.999962e-01 3.841464e-06 4.720941e-10 1.739960e+00 2.174805e+01 4.455218e-02 
6.938514e+00 1257.300000 9.999999e-01 1.425898e-07 9.999962e-01 3.840383e-06 4.718284e-10 1.739689e+00 2.174805e+01 4.455218e-02 
6.938514e+00 1257.400000 9.999999e-01 1.425491e-07 9.999962e-01 3.839301e-06 4.715625e-10 1.739417e+00 2.174805e+01 4.455218e-02 
6.938514e+00 1257.500000 9.999999e-01 1.425084e-07 9.999962e-01 3.838218e-06 4.712966e-10 1.739145e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1257.600000 9.999999e-01 1.424676e-07 9.999962e-01 3.837134e-06 4.710305e-10 1.738873e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1257.700000 9.999999e-01 1.424269e-07 9.999962e-01 3.836050e-06 4.707644e-10 1.738601e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1257.800000 9.999999e-01 1.423861e-07 9.999962e-01 3.834966e-06 4.704982e-10 1.738328e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1257.900000 9.999999e-01 1.423453e-07 9.999962e-01 3.833880e-06 4.702319e-10 1.738056e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1258.000000 9.999999e-01 1.423044e-07 9.999962e-01 3.832794e-06 4.699655e-10 1.737783e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1258.100000 9.999999e-01 1.422636e-07 9.999962e-01 3.831708e-06 4.696991e-10 1.737511e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1258.200000 9.999999e-01 1.422227e-07 9.999962e-01 3.830621e-06 4.694327e-10 1.737238e+00 2.174805e+01 4.455219e-02 
6.938514e+00 1258.300000 9.999999e-01 1.421818e-07 9.999962e-01 3.829533e-06 4.691662e-10 1.736965e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1258.400000 9.999999e-01 1.421409e-07 9.999962e-01 3.828445e-06 4.688996e-10 1.736692e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1258.500000 9.999999e-01 1.421000e-07 9.999962e-01 3.827357e-06 4.686331e-10 1.736419e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1258.600000 9.999999e-01 1.420591e-07 9.999962e-01 3.826268e-06 4.683665e-10 1.736146e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1258.700000 9.999999e-01 1.420181e-07 9.999962e-01 3.825179e-06 4.681000e-10 1.735873e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1258.800000 9.999999e-01 1.419772e-07 9.999962e-01 3.824090e-06 4.678335e-10 1.735599e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1258.900000 9.999999e-01 1.419362e-07 9.999962e-01 3.823001e-06 4.675671e-10 1.735326e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1259.000000 9.999999e-01 1.418953e-07 9.999962e-01 3.821912e-06 4.673008e-10 1.735053e+00 2.174805e+01 4.455220e-02 
6.938514e+00 1259.100000 9.999999e-01 1.418543e-07 9.999962e-01 3.820824e-06 4.670345e-10 1.734780e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.200000 9.999999e-01 1.418134e-07 9.999962e-01 3.819735e-06 4.667684e-10 1.734507e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.300000 9.999999e-01 1.417724e-07 9.999962e-01 3.818646e-06 4.665024e-10 1.734234e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.400000 9.999999e-01 1.417315e-07 9.999962e-01 3.817558e-06 4.662364e-10 1.733961e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.500000 9.999999e-01 1.416906e-07 9.999962e-01 3.816469e-06 4.659706e-10 1.733688e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.600000 9.999999e-01 1.416497e-07 9.999962e-01 3.815381e-06 4.657049e-10 1.733415e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.700000 9.999999e-01 1.416088e-07 9.999962e-01 3.814293e-06 4.654394e-10 1.733142e+00 2.174805e+01 4.455221e-02 
6.938514e+00 1259.800000 9.999999e-01 1.415679e-07 9.999962e-01 3.813205e-06 4.651739e-10 1.732869e+00 2.174805e+01 4.455222e-02 
6.938514e+00 1259.900000 9.999999e-01 1.415270e-07 9.999962e-01 3.812118e-06 4.649086e-10 1.732596e+00 2.174805e+01 4.455222e-02 
6.938514e+00 1260.000000 9.999999e-01 1.414861e-07 9.999962e-01 3.811030e-06 4.646435e-10 1.732324e+00 2.174805e+01 4.455222e-02 
6.938514e+00 1260.100000 9.999999e-01 1.413297e-07 9.999962e-01 3.806828e-06 4.636193e-10 1.731220e+00 2.174805e+01 4.455222e-02 
6.938514e+00 1260.200000 9.999999e-01 1.412888e-07 9.999962e-01 3.805743e-06 4.633550e-10 1.730947e+00 2.174805e+01 4.455222e-02 
6.938514e+00 1260.300000 9.999999e-01 1.412480e-07 9.999962e-01 3.804658e-06 4.630908e-10 1.730675e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1260.400000 9.999999e-01 1.412073e-07 9.999962e-01 3.803573e-06 4.628268e-10 1.730403e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1260.500000 9.999999e-01 1.411665e-07 9.999962e-01 3.802489e-06 4.625630e-10 1.730131e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1260.600000 9.999999e-01 1.411257e-07 9.999962e-01 3.801405e-06 4.622993e-10 1.729859e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1260.700000 9.999999e-01 1.410850e-07 9.999962e-01 3.800321e-06 4.620359e-10 1.729588e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1260.800000 9.999999e-01 1.410443e-07 9.999962e-01 3.799238e-06 4.617726e-10 1.729316e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1260.900000 9.999999e-01 1.410036e-07 9.999962e-01 3.798156e-06 4.615095e-10 1.729044e+00 2.174805e+01 4.455223e-02 
6.938514e+00 1261.000000 9.999999e-01 1.409629e-07 9.999962e-01 3.797074e-06 4.612465e-10 1.728773e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.100000 9.999999e-01 1.409222e-07 9.999962e-01 3.795992e-06 4.609838e-10 1.728502e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.200000 9.999999e-01 1.408816e-07 9.999962e-01 3.794911e-06 4.607213e-10 1.728230e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.300000 9.999999e-01 1.408410e-07 9.999962e-01 3.793831e-06 4.604590e-10 1.727959e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.400000 9.999999e-01 1.408004e-07 9.999962e-01 3.792751e-06 4.601970e-10 1.727688e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.500000 9.999999e-01 1.407598e-07 9.999962e-01 3.791672e-06 4.599351e-10 1.727418e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.600000 9.999999e-01 1.407192e-07 9.999962e-01 3.790594e-06 4.596735e-10 1.727147e+00 2.174805e+01 4.455224e-02 
6.938514e+00 1261.700000 9.999999e-01 1.406787e-07 9.999962e-01 3.789516e-06 4.594121e-10 1.726876e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1261.800000 9.999999e-01 1.406382e-07 9.999962e-01 3.788438e-06 4.591509e-10 1.726606e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1261.900000 9.999999e-01 1.405977e-07 9.999962e-01 3.787362e-06 4.588900e-10 1.726336e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1262.000000 9.999999e-01 1.405573e-07 9.999962e-01 3.786286e-06 4.586294e-10 1.726066e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1262.100000 9.999999e-01 1.405169e-07 9.999962e-01 3.785211e-06 4.583689e-10 1.725796e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1262.200000 9.999999e-01 1.404765e-07 9.999962e-01 3.784137e-06 4.581088e-10 1.725526e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1262.300000 9.999999e-01 1.404361e-07 9.999962e-01 3.783063e-06 4.578489e-10 1.725257e+00 2.174805e+01 4.455225e-02 
6.938514e+00 1262.400000 9.999999e-01 1.403958e-07 9.999962e-01 3.781990e-06 4.575892e-10 1.724988e+00 2.174805e+01 4.455226e-02 
6.938514e+00 1262.500000 9.999999e-01 1.403555e-07 9.999962e-01 3.780918e-06 4.573299e-10 1.724718e+00 2.174805e+01 4.455226e-02 
6.938514e+00 1262.600000 9.999999e-01 1.403152e-07 9.999962e-01 3.779847e-06 4.570708e-10 1.724449e+00 2.174805e+01 4.455226e-02 
6.938514e+00 1262.700000 9.999999e-01 1.402750e-07 9.999962e-01 3.778777e-06 4.568120e-10 1.724181e+00 2.174805e+01 4.455226e-02 
6.938514e+00 1262.800000 9.999999e-01 1.402348e-07 9.999962e-01 3.777707e-06 4.565535e-10 1.723912e+00 2.174805e+01 4.455226e-02 
6.938514e+00 1262.900000 9.999999e-01 1.401946e-07 9.999962e-01 3.776639e-06 4.562952e-10 1.723644e+00 2.174805e+01 4.455226e-02 
6.938514e+00 1263.000000 9.999999e-01 1.401545e-07 9.999962e-01 3.775571e-06 4.560373e-10 1.723376e+00 2.174805e+01 4.455227e-02 
6.938514e+00 1263.100000 9.999999e-01 1.400002e-07 9.999962e-01 3.771426e-06 4.550364e-10 1.722285e+00 2.174805e+01 4.455227e-02 
6.938514e+00 1263.200000 9.999999e-01 1.399602e-07 9.999962e-01 3.770361e-06 4.547796e-10 1.722017e+00 2.174805e+01 4.455227e-02 
6.938514e+00 1263.300000 9.999999e-01 1.399202e-07 9.999962e-01 3.769298e-06 4.545230e-10 1.721750e+00 2.174805e+01 4.455227e-02 
6.938514e+00 1263.400000 9.999999e-01 1.398802e-07 9.999962e-01 3.768235e-06 4.542668e-10 1.721483e+00 2.174805e+01 4.455227e-02 
6.938514e+00 1263.500000 9.999999e-01 1.398403e-07 9.999962e-01 3.767173e-06 4.540108e-10 1.721216e+00 2.174805e+01 4.455228e-02 
6.938514e+00 1263.600000 9.999999e-01 1.398005e-07 9.999962e-01 3.766113e-06 4.537552e-10 1.720950e+00 2.174805e+01 4.455228e-02 
6.938514e+00 1263.700000 9.999999e-01 1.397606e-07 9.999962e-01 3.765053e-06 4.534999e-10 1.720683e+00 2.174805e+01 4.455228e-02 
6.938514e+00 1263.800000 9.999999e-01 1.397209e-07 9.999962e-01 3.763995e-06 4.532450e-10 1.720417e+00 2.174805e+01 4.455228e-02 
6.938514e+00 1263.900000 9.999999e-01 1.396811e-07 9.999962e-01 3.762937e-06 4.529904e-10 1.720151e+00 2.174805e+01 4.455228e-02 
6.938514e+00 1264.000000 9.999999e-01 1.396414e-07 9.999962e-01 3.761881e-06 4.527361e-10 1.719886e+00 2.174805e+01 4.455228e-02 
6.938514e+00 1264.100000 9.999999e-01 1.396017e-07 9.999962e-01 3.760826e-06 4.524821e-10 1.719620e+00 2.174805e+01 4.455229e-02 
6.938514e+00 1264.200000 9.999999e-01 1.395621e-07 9.999962e-01 3.759771e-06 4.522285e-10 1.719355e+00 2.174805e+01 4.455229e-02 
6.938514e+00 1264.300000 9.999999e-01 1.395225e-07 9.999962e-01 3.758718e-06 4.519752e-10 1.719090e+00 2.174805e+01 4.455229e-02 
6.938514e+00 1264.400000 9.999999e-01 1.394830e-07 9.999962e-01 3.757667e-06 4.517223e-10 1.718826e+00 2.174805e+01 4.455229e-02 
6.938514e+00 1264.500000 9.999999e-01 1.394435e-07 9.999962e-01 3.756616e-06 4.514697e-10 1.718561e+00 2.174805e+01 4.455229e-02 
6.938514e+00 1264.600000 9.999999e-01 1.394041e-07 9.999962e-01 3.755566e-06 4.512175e-10 1.718297e+00 2.174805e+01 4.455229e-02 
6.938514e+00 1264.700000 9.999999e-01 1.393647e-07 9.999962e-01 3.754518e-06 4.509657e-10 1.718034e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1264.800000 9.999999e-01 1.393253e-07 9.999962e-01 3.753471e-06 4.507142e-10 1.717770e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1264.900000 9.999999e-01 1.392860e-07 9.999962e-01 3.752426e-06 4.504631e-10 1.717507e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1265.000000 9.999999e-01 1.392468e-07 9.999962e-01 3.751381e-06 4.502123e-10 1.717244e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1265.100000 9.999999e-01 1.392076e-07 9.999962e-01 3.750338e-06 4.499620e-10 1.716981e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1265.200000 9.999999e-01 1.391684e-07 9.999963e-01 3.749296e-06 4.497120e-10 1.716719e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1265.300000 9.999999e-01 1.391293e-07 9.999963e-01 3.748255e-06 4.494624e-10 1.716456e+00 2.174805e+01 4.455230e-02 
6.938514e+00 1265.400000 9.999999e-01 1.390903e-07 9.999963e-01 3.747216e-06 4.492132e-10 1.716195e+00 2.174805e+01 4.455231e-02 
6.938514e+00 1265.500000 9.999999e-01 1.390513e-07 9.999963e-01 3.746178e-06 4.489644e-10 1.715933e+00 2.174805e+01 4.455231e-02 
6.938514e+00 1265.600000 9.999999e-01 1.390123e-07 9.999963e-01 3.745142e-06 4.487160e-10 1.715672e+00 2.174805e+01 4.455231e-02 
6.938514e+00 1265.700000 9.999999e-01 1.389734e-07 9.999963e-01 3.744106e-06 4.484679e-10 1.715411e+00 2.174805e+01 4.455231e-02 
6.938514e+00 1265.800000 9.999999e-01 1.389346e-07 9.999963e-01 3.743073e-06 4.482203e-10 1.715150e+00 2.174805e+01 4.455231e-02 
6.938514e+00 1265.900000 9.999999e-01 1.388958e-07 9.999963e-01 3.742040e-06 4.479731e-10 1.714890e+00 2.174805e+01 4.455231e-02 
6.938514e+00 1266.000000 9.999999e-01 1.388570e-07 9.999963e-01 3.741009e-06 4.477263e-10 1.714630e+00 2.174805e+01 4.455232e-02 
6.938514e+00 1266.100000 9.999999e-01 1.387053e-07 9.999963e-01 3.736930e-06 4.467505e-10 1.713555e+00 2.174805e+01 4.455232e-02 
6.938514e+00 1266.200000 9.999999e-01 1.386667e-07 9.999963e-01 3.735903e-06 4.465050e-10 1.713295e+00 2.174805e+01 4.455232e-02 
6.938514e+00 1266.300000 9.999999e-01 1.386282e-07 9.999963e-01 3.734878e-06 4.462599e-10 1.713037e+00 2.174805e+01 4.455232e-02 
6.938514e+00 1266.400000 9.999999e-01 1.385897e-07 9.999963e-01 3.733854e-06 4.460152e-10 1.712778e+00 2.174805e+01 4.455233e-02 
6.938514e+00 1266.500000 9.999999e-01 1.385513e-07 9.999963e-01 3.732832e-06 4.457711e-10 1.712520e+00 2.174805e+01 4.455233e-02 
6.938514e+00 1266.600000 9.999999e-01 1.385130e-07 9.999963e-01 3.731811e-06 4.455273e-10 1.712262e+00 2.174805e+01 4.455233e-02 
6.938514e+00 1266.700000 9.999999e-01 1.384747e-07 9.999963e-01 3.730792e-06 4.452841e-10 1.712005e+00 2.174805e+01 4.455233e-02 
6.938514e+00 1266.800000 9.999999e-01 1.384365e-07 9.999963e-01 3.729775e-06 4.450413e-10 1.711748e+00 2.174805e+01 4.455233e-02 
6.938514e+00 1266.900000 9.999999e-01 1.383983e-07 9.999963e-01 3.728760e-06 4.447990e-10 1.711492e+00 2.174805e+01 4.455233e-02 
6.938514e+00 1267.000000 9.999999e-01 1.383603e-07 9.999963e-01 3.727746e-06 4.445571e-10 1.711235e+00 2.174805e+01 4.455234e-02 
6.938514e+00 1267.100000 9.999999e-01 1.383222e-07 9.999963e-01 3.726734e-06 4.443158e-10 1.710979e+00 2.174805e+01 4.455234e-02 
6.938514e+00 1267.200000 9.999999e-01 1.382843e-07 9.999963e-01 3.725723e-06 4.440749e-10 1.710724e+00 2.174805e+01 4.455234e-02 
6.938514e+00 1267.300000 9.999999e-01 1.382464e-07 9.999963e-01 3.724714e-06 4.438344e-10 1.710469e+00 2.174805e+01 4.455234e-02 
6.938514e+00 1267.400000 9.999999e-01 1.382086e-07 9.999963e-01 3.723707e-06 4.435944e-10 1.710214e+00 2.174805e+01 4.455234e-02 
6.938514e+00 1267.500000 9.999999e-01 1.381708e-07 9.999963e-01 3.722702e-06 4.433549e-10 1.709960e+00 2.174805e+01 4.455234e-02 
6.938514e+00 1267.600000 9.999999e-01 1.381331e-07 9.999963e-01 3.721698e-06 4.431159e-10 1.709706e+00 2.174805e+01 4.455235e-02 
6.938514e+00 1267.700000 9.999999e-01 1.380955e-07 9.999963e-01 3.720696e-06 4.428774e-10 1.709452e+00 2.174805e+01 4.455235e-02 
6.938514e+00 1267.800000 9.999999e-01 1.380579e-07 9.999963e-01 3.719696e-06 4.426393e-10 1.709199e+00 2.174805e+01 4.455235e-02 
6.938514e+00 1267.900000 9.999999e-01 1.380204e-07 9.999963e-01 3.718698e-06 4.424017e-10 1.708946e+00 2.174805e+01 4.455235e-02 
6.938514e+00 1268.000000 9.999999e-01 1.379830e-07 9.999963e-01 3.717701e-06 4.421645e-10 1.708693e+00 2.174805e+01 4.455235e-02 
6.938514e+00 1268.100000 9.999999e-01 1.379456e-07 9.999963e-01 3.716706e-06 4.419279e-10 1.708441e+00 2.174805e+01 4.455235e-02 
6.938514e+00 1268.200000 9.999999e-01 1.379083e-07 9.999963e-01 3.715713e-06 4.416917e-10 1.708190e+00 2.174805e+01 4.455236e-02 
6.938514e+00 1268.300000 9.999999e-01 1.378711e-07 9.999963e-01 3.714721e-06 4.414560e-10 1.707938e+00 2.174805e+01 4.455236e-02 
6.938514e+00 1268.400000 9.999999e-01 1.378339e-07 9.999963e-01 3.713731e-06 4.412207e-10 1.707687e+00 2.174805e+01 4.455236e-02 
6.938514e+00 1268.500000 9.999999e-01 1.377968e-07 9.999963e-01 3.712743e-06 4.409859e-10 1.707437e+00 2.174805e+01 4.455236e-02 
6.938514e+00 1268.600000 9.999999e-01 1.377598e-07 9.999963e-01 3.711756e-06 4.407516e-10 1.707186e+00 2.174805e+01 4.455236e-02 
6.938514e+00 1268.700000 9.999999e-01 1.377228e-07 9.999963e-01 3.710771e-06 4.405177e-10 1.706936e+00 2.174805e+01 4.455236e-02 
6.938514e+00 1268.800000 9.999999e-01 1.376859e-07 9.999963e-01 3.709788e-06 4.402844e-10 1.706687e+00 2.174805e+01 4.455237e-02 
6.938514e+00 1268.900000 9.999999e-01 1.376490e-07 9.999963e-01 3.708807e-06 4.400514e-10 1.706438e+00 2.174805e+01 4.455237e-02 
6.938514e+00 1269.000000 9.999999e-01 1.376122e-07 9.999963e-01 3.707827e-06 4.398190e-10 1.706189e+00 2.174805e+01 4.455237e-02 
6.938514e+00 1269.100000 9.999999e-01 1.374631e-07 9.999963e-01 3.703816e-06 4.388678e-10 1.705129e+00 2.174805e+01 4.455238e-02 
6.938514e+00 1269.200000 9.999999e-01 1.374264e-07 9.999963e-01 3.702839e-06 4.386365e-10 1.704881e+00 2.174805e+01 4.455238e-02 
6.938514e+00 1269.300000 9.999999e-01 1.373898e-07 9.999963e-01 3.701865e-06 4.384057e-10 1.704633e+00 2.174805e+01 4.455238e-02 
6.938514e+00 1269.400000 9.999999e-01 1.373533e-07 9.999963e-01 3.700892e-06 4.381753e-10 1.704386e+00 2.174805e+01 4.455238e-02 
6.938514e+00 1269.500000 9.999999e-01 1.373169e-07 9.999963e-01 3.699921e-06 4.379454e-10 1.704139e+00 2.174805e+01 4.455238e-02 
6.938514e+00 1269.600000 9.999999e-01 1.372805e-07 9.999963e-01 3.698952e-06 4.377160e-10 1.703893e+00 2.174805e+01 4.455238e-02 
6.938514e+00 1269.700000 9.999999e-01 1.372442e-07 9.999963e-01 3.697984e-06 4.374869e-10 1.703647e+00 2.174805e+01 4.455239e-02 
6.938514e+00 1269.800000 9.999999e-01 1.372079e-07 9.999963e-01 3.697018e-06 4.372583e-10 1.703401e+00 2.174805e+01 4.455239e-02 
6.938514e+00 1269.900000 9.999999e-01 1.371717e-07 9.999963e-01 3.696053e-06 4.370302e-10 1.703155e+00 2.174805e+01 4.455239e-02 
6.938514e+00 1270.000000 9.999999e-01 1.371355e-07 9.999963e-01 3.695090e-06 4.368024e-10 1.702910e+00 2.174805e+01 4.455239e-02 
6.938514e+00 1270.100000 9.999999e-01 1.370994e-07 9.999963e-01 3.694128e-06 4.365751e-10 1.702665e+00 2.174805e+01 4.455239e-02 
6.938514e+00 1270.200000 9.999999e-01 1.370634e-07 9.999963e-01 3.693168e-06 4.363482e-10 1.702421e+00 2.174805e+01 4.455239e-02 
6.938514e+00 1270.300000 9.999999e-01 1.370274e-07 9.999963e-01 3.692209e-06 4.361216e-10 1.702177e+00 2.174805e+01 4.455240e-02 
6.938514e+00 1270.400000 9.999999e-01 1.369915e-07 9.999963e-01 3.691252e-06 4.358954e-10 1.701933e+00 2.174805e+01 4.455240e-02 
6.938514e+00 1270.500000 9.999999e-01 1.369556e-07 9.999963e-01 3.690295e-06 4.356696e-10 1.701689e+00 2.174805e+01 4.455240e-02 
6.938514e+00 1270.600000 9.999999e-01 1.369197e-07 9.999963e-01 3.689340e-06 4.354441e-10 1.701446e+00 2.174805e+01 4.455240e-02 
6.938514e+00 1270.700000 9.999999e-01 1.368839e-07 9.999963e-01 3.688386e-06 4.352190e-10 1.701202e+00 2.174805e+01 4.455240e-02 
6.938514e+00 1270.800000 9.999999e-01 1.368482e-07 9.999963e-01 3.687434e-06 4.349942e-10 1.700960e+00 2.174805e+01 4.455240e-02 
6.938514e+00 1270.900000 9.999999e-01 1.368125e-07 9.999963e-01 3.686482e-06 4.347698e-10 1.700717e+00 2.174805e+01 4.455241e-02 
6.938514e+00 1271.000000 9.999999e-01 1.367768e-07 9.999963e-01 3.685532e-06 4.345457e-10 1.700475e+00 2.174805e+01 4.455241e-02 
6.938514e+00 1271.100000 9.999999e-01 1.367412e-07 9.999963e-01 3.684583e-06 4.343220e-10 1.700233e+00 2.174805e+01 4.455241e-02 
6.938514e+00 1271.200000 9.999999e-01 1.367057e-07 9.999963e-01 3.683636e-06 4.340986e-10 1.699991e+00 2.174805e+01 4.455241e-02 
6.938514e+00 1271.300000 9.999999e-01 1.366701e-07 9.999963e-01 3.682689e-06 4.338755e-10 1.699749e+00 2.174805e+01 4.455241e-02 
6.938514e+00 1271.400000 9.999999e-01 1.366347e-07 9.999963e-01 3.681744e-06 4.336528e-10 1.699508e+00 2.174805e+01 4.455241e-02 
6.938514e+00 1271.500000 9.999999e-01 1.365993e-07 9.999963e-01 3.680800e-06 4.334305e-10 1.699267e+00 2.174805e+01 4.455242e-02 
6.938514e+00 1271.600000 9.999999e-01 1.365639e-07 9.999963e-01 3.679857e-06 4.332084e-10 1.699026e+00 2.174805e+01 4.455242e-02 
6.938514e+00 1271.700000 9.999999e-01 1.365285e-07 9.999963e-01 3.678915e-06 4.329867e-10 1.698786e+00 2.174805e+01 4.455242e-02 
6.938514e+00 1271.800000 9.999999e-01 1.364933e-07 9.999963e-01 3.677975e-06 4.327654e-10 1.698546e+00 2.174805e+01 4.455242e-02 
6.938514e+00 1271.900000 9.999999e-01 1.364580e-07 9.999963e-01 3.677035e-06 4.325443e-10 1.698306e+00 2.174805e+01 4.455242e-02 
6.938514e+00 1272.000000 9.999999e-01 1.364228e-07 9.999963e-01 3.676097e-06 4.323236e-10 1.698066e+00 2.174805e+01 4.455242e-02 
6.938514e+00 1272.100000 9.999999e-01 1.362756e-07 9.999963e-01 3.672138e-06 4.313929e-10 1.697018e+00 2.174805e+01 4.455243e-02 
6.938514e+00 1272.200000 9.999999e-01 1.362405e-07 9.999963e-01 3.671203e-06 4.311731e-10 1.696779e+00 2.174805e+01 4.455243e-02 
6.938514e+00 1272.300000 9.999999e-01 1.362054e-07 9.999963e-01 3.670268e-06 4.309537e-10 1.696540e+00 2.174805e+01 4.455243e-02 
6.938514e+00 1272.400000 9.999999e-01 1.361704e-07 9.999963e-01 3.669335e-06 4.307345e-10 1.696302e+00 2.174805e+01 4.455244e-02 
6.938514e+00 1272.500000 9.999999e-01 1.361355e-07 9.999963e-01 3.668402e-06 4.305156e-10 1.696063e+00 2.174805e+01 4.455244e-02 
