6.923171e+00 1202.400000 9.999998e-01 2.277967e-07 9.999939e-01 6.122102e-06 1.199045e-09 2.322821e+00 2.170615e+01 4.459816e-02 
6.923171e+00 1202.500000 9.999998e-01 2.277334e-07 9.999939e-01 6.120422e-06 1.198387e-09 2.322406e+00 2.170615e+01 4.459815e-02 
6.923171e+00 1202.600000 9.999998e-01 2.276702e-07 9.999939e-01 6.118741e-06 1.197729e-09 2.321992e+00 2.170615e+01 4.459815e-02 
6.923171e+00 1202.700000 9.999998e-01 2.276069e-07 9.999939e-01 6.117061e-06 1.197071e-09 2.321577e+00 2.170615e+01 4.459815e-02 
6.923171e+00 1202.800000 9.999998e-01 2.275437e-07 9.999939e-01 6.115380e-06 1.196413e-09 2.321162e+00 2.170615e+01 4.459815e-02 
6.923171e+00 1202.900000 9.999998e-01 2.274804e-07 9.999939e-01 6.113700e-06 1.195756e-09 2.320747e+00 2.170615e+01 4.459814e-02 
6.923171e+00 1203.000000 9.999998e-01 2.274172e-07 9.999939e-01 6.112019e-06 1.195098e-09 2.320333e+00 2.170615e+01 4.459814e-02 
6.923171e+00 1203.100000 9.999998e-01 2.272191e-07 9.999939e-01 6.106711e-06 1.193024e-09 2.318976e+00 2.170615e+01 4.459813e-02 
6.923171e+00 1203.200000 9.999998e-01 2.271560e-07 9.999939e-01 6.105032e-06 1.192368e-09 2.318562e+00 2.170615e+01 4.459813e-02 
6.923171e+00 1203.300000 9.999998e-01 2.270928e-07 9.999939e-01 6.103353e-06 1.191712e-09 2.318148e+00 2.170615e+01 4.459813e-02 
6.923171e+00 1203.400000 9.999998e-01 2.270295e-07 9.999939e-01 6.101673e-06 1.191056e-09 2.317733e+00 2.170615e+01 4.459812e-02 
6.923171e+00 1203.500000 9.999998e-01 2.269663e-07 9.999939e-01 6.099994e-06 1.190401e-09 2.317319e+00 2.170615e+01 4.459812e-02 
6.923171e+00 1203.600000 9.999998e-01 2.269031e-07 9.999939e-01 6.098315e-06 1.189745e-09 2.316905e+00 2.170615e+01 4.459812e-02 
6.923171e+00 1203.700000 9.999998e-01 2.268399e-07 9.999939e-01 6.096636e-06 1.189090e-09 2.316490e+00 2.170615e+01 4.459812e-02 
6.923171e+00 1203.800000 9.999998e-01 2.267767e-07 9.999939e-01 6.094956e-06 1.188435e-09 2.316076e+00 2.170615e+01 4.459811e-02 
6.923171e+00 1203.900000 9.999998e-01 2.267135e-07 9.999939e-01 6.093277e-06 1.187780e-09 2.315662e+00 2.170615e+01 4.459811e-02 
6.923171e+00 1204.000000 9.999998e-01 2.266503e-07 9.999939e-01 6.091598e-06 1.187126e-09 2.315247e+00 2.170615e+01 4.459811e-02 
6.923171e+00 1204.100000 9.999998e-01 2.265871e-07 9.999939e-01 6.089919e-06 1.186471e-09 2.314833e+00 2.170615e+01 4.459811e-02 
6.923171e+00 1204.200000 9.999998e-01 2.265239e-07 9.999939e-01 6.088239e-06 1.185817e-09 2.314419e+00 2.170615e+01 4.459810e-02 
6.923171e+00 1204.300000 9.999998e-01 2.264607e-07 9.999939e-01 6.086560e-06 1.185163e-09 2.314005e+00 2.170615e+01 4.459810e-02 
6.923171e+00 1204.400000 9.999998e-01 2.263975e-07 9.999939e-01 6.084881e-06 1.184509e-09 2.313590e+00 2.170615e+01 4.459810e-02 
6.923171e+00 1204.500000 9.999998e-01 2.263343e-07 9.999939e-01 6.083202e-06 1.183856e-09 2.313176e+00 2.170615e+01 4.459810e-02 
6.923171e+00 1204.600000 9.999998e-01 2.262711e-07 9.999939e-01 6.081523e-06 1.183202e-09 2.312762e+00 2.170615e+01 4.459809e-02 
6.923171e+00 1204.700000 9.999998e-01 2.262079e-07 9.999939e-01 6.079844e-06 1.182549e-09 2.312348e+00 2.170615e+01 4.459809e-02 
6.923171e+00 1204.800000 9.999998e-01 2.261447e-07 9.999939e-01 6.078165e-06 1.181896e-09 2.311934e+00 2.170615e+01 4.459809e-02 
6.923171e+00 1204.900000 9.999998e-01 2.260816e-07 9.999939e-01 6.076486e-06 1.181243e-09 2.311520e+00 2.170615e+01 4.459809e-02 
6.923171e+00 1205.000000 9.999998e-01 2.260184e-07 9.999939e-01 6.074807e-06 1.180591e-09 2.311106e+00 2.170615e+01 4.459808e-02 
6.923171e+00 1205.100000 9.999998e-01 2.259552e-07 9.999939e-01 6.073129e-06 1.179938e-09 2.310692e+00 2.170615e+01 4.459808e-02 
6.923171e+00 1205.200000 9.999998e-01 2.258920e-07 9.999939e-01 6.071450e-06 1.179286e-09 2.310278e+00 2.170615e+01 4.459808e-02 
6.923171e+00 1205.300000 9.999998e-01 2.258288e-07 9.999939e-01 6.069772e-06 1.178634e-09 2.309864e+00 2.170615e+01 4.459808e-02 
6.923171e+00 1205.400000 9.999998e-01 2.257657e-07 9.999939e-01 6.068094e-06 1.177983e-09 2.309450e+00 2.170615e+01 4.459807e-02 
6.923171e+00 1205.500000 9.999998e-01 2.257025e-07 9.999939e-01 6.066416e-06 1.177331e-09 2.309037e+00 2.170615e+01 4.459807e-02 
6.923171e+00 1205.600000 9.999998e-01 2.256394e-07 9.999939e-01 6.064738e-06 1.176680e-09 2.308623e+00 2.170615e+01 4.459807e-02 
6.923171e+00 1205.700000 9.999998e-01 2.255762e-07 9.999939e-01 6.063060e-06 1.176029e-09 2.308209e+00 2.170615e+01 4.459806e-02 
6.923171e+00 1205.800000 9.999998e-01 2.255131e-07 9.999939e-01 6.061383e-06 1.175378e-09 2.307796e+00 2.170615e+01 4.459806e-02 
6.923171e+00 1205.900000 9.999998e-01 2.254500e-07 9.999939e-01 6.059706e-06 1.174728e-09 2.307382e+00 2.170615e+01 4.459806e-02 
6.923171e+00 1206.000000 9.999998e-01 2.253868e-07 9.999939e-01 6.058028e-06 1.174078e-09 2.306969e+00 2.170615e+01 4.459806e-02 
6.923171e+00 1206.100000 9.999998e-01 2.251906e-07 9.999939e-01 6.052767e-06 1.172039e-09 2.305624e+00 2.170615e+01 4.459805e-02 
6.923171e+00 1206.200000 9.999998e-01 2.251275e-07 9.999939e-01 6.051092e-06 1.171391e-09 2.305211e+00 2.170615e+01 4.459805e-02 
6.923171e+00 1206.300000 9.999998e-01 2.250645e-07 9.999939e-01 6.049417e-06 1.170742e-09 2.304798e+00 2.170615e+01 4.459804e-02 
6.923171e+00 1206.400000 9.999998e-01 2.250014e-07 9.999940e-01 6.047742e-06 1.170094e-09 2.304385e+00 2.170615e+01 4.459804e-02 
6.923171e+00 1206.500000 9.999998e-01 2.249384e-07 9.999940e-01 6.046068e-06 1.169446e-09 2.303972e+00 2.170615e+01 4.459804e-02 
6.923171e+00 1206.600000 9.999998e-01 2.248754e-07 9.999940e-01 6.044394e-06 1.168799e-09 2.303559e+00 2.170615e+01 4.459803e-02 
6.923171e+00 1206.700000 9.999998e-01 2.248124e-07 9.999940e-01 6.042720e-06 1.168152e-09 2.303147e+00 2.170615e+01 4.459803e-02 
6.923171e+00 1206.800000 9.999998e-01 2.247495e-07 9.999940e-01 6.041047e-06 1.167505e-09 2.302734e+00 2.170615e+01 4.459803e-02 
6.923171e+00 1206.900000 9.999998e-01 2.246865e-07 9.999940e-01 6.039375e-06 1.166859e-09 2.302322e+00 2.170615e+01 4.459803e-02 
6.923171e+00 1207.000000 9.999998e-01 2.246236e-07 9.999940e-01 6.037703e-06 1.166213e-09 2.301910e+00 2.170615e+01 4.459802e-02 
6.923171e+00 1207.100000 9.999998e-01 2.245607e-07 9.999940e-01 6.036031e-06 1.165567e-09 2.301498e+00 2.170615e+01 4.459802e-02 
6.923171e+00 1207.200000 9.999998e-01 2.244978e-07 9.999940e-01 6.034360e-06 1.164922e-09 2.301086e+00 2.170615e+01 4.459802e-02 
6.923171e+00 1207.300000 9.999998e-01 2.244349e-07 9.999940e-01 6.032690e-06 1.164277e-09 2.300674e+00 2.170615e+01 4.459802e-02 
6.923171e+00 1207.400000 9.999998e-01 2.243721e-07 9.999940e-01 6.031020e-06 1.163632e-09 2.300262e+00 2.170615e+01 4.459801e-02 
6.923171e+00 1207.500000 9.999998e-01 2.243092e-07 9.999940e-01 6.029351e-06 1.162988e-09 2.299850e+00 2.170615e+01 4.459801e-02 
6.923171e+00 1207.600000 9.999998e-01 2.242464e-07 9.999940e-01 6.027682e-06 1.162345e-09 2.299439e+00 2.170615e+01 4.459801e-02 
6.923171e+00 1207.700000 9.999998e-01 2.241836e-07 9.999940e-01 6.026014e-06 1.161701e-09 2.299028e+00 2.170615e+01 4.459801e-02 
6.923171e+00 1207.800000 9.999998e-01 2.241209e-07 9.999940e-01 6.024346e-06 1.161058e-09 2.298616e+00 2.170615e+01 4.459800e-02 
6.923171e+00 1207.900000 9.999998e-01 2.240581e-07 9.999940e-01 6.022679e-06 1.160416e-09 2.298205e+00 2.170615e+01 4.459800e-02 
6.923171e+00 1208.000000 9.999998e-01 2.239954e-07 9.999940e-01 6.021013e-06 1.159774e-09 2.297794e+00 2.170615e+01 4.459800e-02 
6.923171e+00 1208.100000 9.999998e-01 2.239328e-07 9.999940e-01 6.019348e-06 1.159133e-09 2.297384e+00 2.170615e+01 4.459800e-02 
6.923171e+00 1208.200000 9.999998e-01 2.238701e-07 9.999940e-01 6.017683e-06 1.158492e-09 2.296973e+00 2.170615e+01 4.459799e-02 
6.923171e+00 1208.300000 9.999998e-01 2.238075e-07 9.999940e-01 6.016019e-06 1.157851e-09 2.296563e+00 2.170615e+01 4.459799e-02 
6.923171e+00 1208.400000 9.999998e-01 2.237449e-07 9.999940e-01 6.014356e-06 1.157211e-09 2.296153e+00 2.170615e+01 4.459799e-02 
6.923171e+00 1208.500000 9.999998e-01 2.236823e-07 9.999940e-01 6.012694e-06 1.156571e-09 2.295743e+00 2.170615e+01 4.459799e-02 
6.923171e+00 1208.600000 9.999998e-01 2.236198e-07 9.999940e-01 6.011032e-06 1.155932e-09 2.295333e+00 2.170615e+01 4.459798e-02 
6.923171e+00 1208.700000 9.999998e-01 2.235573e-07 9.999940e-01 6.009371e-06 1.155293e-09 2.294923e+00 2.170615e+01 4.459798e-02 
6.923171e+00 1208.800000 9.999998e-01 2.234948e-07 9.999940e-01 6.007711e-06 1.154655e-09 2.294514e+00 2.170615e+01 4.459798e-02 
6.923171e+00 1208.900000 9.999998e-01 2.234324e-07 9.999940e-01 6.006052e-06 1.154018e-09 2.294104e+00 2.170615e+01 4.459797e-02 
6.923171e+00 1209.000000 9.999998e-01 2.233699e-07 9.999940e-01 6.004394e-06 1.153380e-09 2.293695e+00 2.170615e+01 4.459797e-02 
6.923171e+00 1209.100000 9.999998e-01 2.231757e-07 9.999940e-01 5.999185e-06 1.151380e-09 2.292363e+00 2.170615e+01 4.459796e-02 
6.923171e+00 1209.200000 9.999998e-01 2.231134e-07 9.999940e-01 5.997529e-06 1.150745e-09 2.291954e+00 2.170615e+01 4.459796e-02 
6.923171e+00 1209.300000 9.999998e-01 2.230511e-07 9.999940e-01 5.995874e-06 1.150110e-09 2.291546e+00 2.170615e+01 4.459796e-02 
6.923171e+00 1209.400000 9.999998e-01 2.229888e-07 9.999940e-01 5.994220e-06 1.149475e-09 2.291138e+00 2.170615e+01 4.459795e-02 
6.923171e+00 1209.500000 9.999998e-01 2.229266e-07 9.999940e-01 5.992567e-06 1.148841e-09 2.290730e+00 2.170615e+01 4.459795e-02 
6.923171e+00 1209.600000 9.999998e-01 2.228644e-07 9.999940e-01 5.990915e-06 1.148208e-09 2.290322e+00 2.170615e+01 4.459795e-02 
6.923171e+00 1209.700000 9.999998e-01 2.228023e-07 9.999940e-01 5.989263e-06 1.147575e-09 2.289915e+00 2.170615e+01 4.459795e-02 
6.923171e+00 1209.800000 9.999998e-01 2.227402e-07 9.999940e-01 5.987613e-06 1.146942e-09 2.289507e+00 2.170615e+01 4.459794e-02 
6.923171e+00 1209.900000 9.999998e-01 2.226781e-07 9.999940e-01 5.985963e-06 1.146311e-09 2.289100e+00 2.170615e+01 4.459794e-02 
6.923171e+00 1210.000000 9.999998e-01 2.226161e-07 9.999940e-01 5.984314e-06 1.145679e-09 2.288693e+00 2.170615e+01 4.459794e-02 
6.923171e+00 1210.100000 9.999998e-01 2.225540e-07 9.999940e-01 5.982666e-06 1.145048e-09 2.288286e+00 2.170615e+01 4.459794e-02 
6.923171e+00 1210.200000 9.999998e-01 2.224921e-07 9.999940e-01 5.981019e-06 1.144418e-09 2.287880e+00 2.170615e+01 4.459793e-02 
6.923171e+00 1210.300000 9.999998e-01 2.224301e-07 9.999940e-01 5.979373e-06 1.143788e-09 2.287474e+00 2.170615e+01 4.459793e-02 
6.923171e+00 1210.400000 9.999998e-01 2.223682e-07 9.999940e-01 5.977728e-06 1.143159e-09 2.287067e+00 2.170615e+01 4.459793e-02 
6.923171e+00 1210.500000 9.999998e-01 2.223063e-07 9.999940e-01 5.976083e-06 1.142530e-09 2.286662e+00 2.170615e+01 4.459793e-02 
6.923171e+00 1210.600000 9.999998e-01 2.222445e-07 9.999940e-01 5.974440e-06 1.141901e-09 2.286256e+00 2.170615e+01 4.459792e-02 
6.923171e+00 1210.700000 9.999998e-01 2.221827e-07 9.999940e-01 5.972797e-06 1.141274e-09 2.285850e+00 2.170615e+01 4.459792e-02 
6.923171e+00 1210.800000 9.999998e-01 2.221209e-07 9.999940e-01 5.971156e-06 1.140646e-09 2.285445e+00 2.170615e+01 4.459792e-02 
6.923171e+00 1210.900000 9.999998e-01 2.220591e-07 9.999940e-01 5.969515e-06 1.140019e-09 2.285040e+00 2.170615e+01 4.459791e-02 
6.923171e+00 1211.000000 9.999998e-01 2.219974e-07 9.999940e-01 5.967875e-06 1.139393e-09 2.284635e+00 2.170615e+01 4.459791e-02 
6.923171e+00 1211.100000 9.999998e-01 2.219358e-07 9.999940e-01 5.966236e-06 1.138767e-09 2.284230e+00 2.170615e+01 4.459791e-02 
6.923171e+00 1211.200000 9.999998e-01 2.218741e-07 9.999940e-01 5.964598e-06 1.138142e-09 2.283826e+00 2.170615e+01 4.459791e-02 
6.923171e+00 1211.300000 9.999998e-01 2.218125e-07 9.999940e-01 5.962961e-06 1.137518e-09 2.283421e+00 2.170615e+01 4.459790e-02 
6.923171e+00 1211.400000 9.999998e-01 2.217509e-07 9.999940e-01 5.961324e-06 1.136893e-09 2.283017e+00 2.170615e+01 4.459790e-02 
6.923171e+00 1211.500000 9.999998e-01 2.216894e-07 9.999940e-01 5.959689e-06 1.136270e-09 2.282613e+00 2.170615e+01 4.459790e-02 
6.923171e+00 1211.600000 9.999998e-01 2.216279e-07 9.999940e-01 5.958054e-06 1.135646e-09 2.282210e+00 2.170615e+01 4.459790e-02 
6.923171e+00 1211.700000 9.999998e-01 2.215664e-07 9.999940e-01 5.956421e-06 1.135024e-09 2.281806e+00 2.170615e+01 4.459789e-02 
6.923171e+00 1211.800000 9.999998e-01 2.215050e-07 9.999940e-01 5.954788e-06 1.134402e-09 2.281403e+00 2.170615e+01 4.459789e-02 
6.923171e+00 1211.900000 9.999998e-01 2.214436e-07 9.999940e-01 5.953156e-06 1.133780e-09 2.281000e+00 2.170615e+01 4.459789e-02 
6.923171e+00 1212.000000 9.999998e-01 2.213822e-07 9.999940e-01 5.951525e-06 1.133159e-09 2.280597e+00 2.170615e+01 4.459789e-02 
6.923171e+00 1212.100000 9.999998e-01 2.211901e-07 9.999941e-01 5.946373e-06 1.131198e-09 2.279277e+00 2.170615e+01 4.459788e-02 
6.923171e+00 1212.200000 9.999998e-01 2.211288e-07 9.999941e-01 5.944745e-06 1.130578e-09 2.278875e+00 2.170615e+01 4.459787e-02 
6.923171e+00 1212.300000 9.999998e-01 2.210676e-07 9.999941e-01 5.943117e-06 1.129959e-09 2.278473e+00 2.170615e+01 4.459787e-02 
6.923171e+00 1212.400000 9.999998e-01 2.210064e-07 9.999941e-01 5.941491e-06 1.129341e-09 2.278071e+00 2.170615e+01 4.459787e-02 
6.923171e+00 1212.500000 9.999998e-01 2.209452e-07 9.999941e-01 5.939865e-06 1.128723e-09 2.277669e+00 2.170615e+01 4.459787e-02 
6.923171e+00 1212.600000 9.999998e-01 2.208841e-07 9.999941e-01 5.938240e-06 1.128106e-09 2.277268e+00 2.170615e+01 4.459786e-02 
6.923171e+00 1212.700000 9.999998e-01 2.208230e-07 9.999941e-01 5.936616e-06 1.127489e-09 2.276866e+00 2.170615e+01 4.459786e-02 
6.923171e+00 1212.800000 9.999998e-01 2.207619e-07 9.999941e-01 5.934993e-06 1.126872e-09 2.276465e+00 2.170615e+01 4.459786e-02 
6.923171e+00 1212.900000 9.999998e-01 2.207009e-07 9.999941e-01 5.933371e-06 1.126256e-09 2.276064e+00 2.170615e+01 4.459785e-02 
6.923171e+00 1213.000000 9.999998e-01 2.206399e-07 9.999941e-01 5.931749e-06 1.125641e-09 2.275664e+00 2.170615e+01 4.459785e-02 
6.923171e+00 1213.100000 9.999998e-01 2.205789e-07 9.999941e-01 5.930128e-06 1.125026e-09 2.275263e+00 2.170615e+01 4.459785e-02 
6.923171e+00 1213.200000 9.999998e-01 2.205180e-07 9.999941e-01 5.928508e-06 1.124411e-09 2.274862e+00 2.170615e+01 4.459785e-02 
6.923171e+00 1213.300000 9.999998e-01 2.204570e-07 9.999941e-01 5.926889e-06 1.123797e-09 2.274462e+00 2.170615e+01 4.459784e-02 
6.923171e+00 1213.400000 9.999998e-01 2.203961e-07 9.999941e-01 5.925271e-06 1.123183e-09 2.274062e+00 2.170615e+01 4.459784e-02 
6.923171e+00 1213.500000 9.999998e-01 2.203353e-07 9.999941e-01 5.923653e-06 1.122570e-09 2.273662e+00 2.170615e+01 4.459784e-02 
6.923171e+00 1213.600000 9.999998e-01 2.202745e-07 9.999941e-01 5.922036e-06 1.121957e-09 2.273263e+00 2.170615e+01 4.459784e-02 
6.923171e+00 1213.700000 9.999998e-01 2.202137e-07 9.999941e-01 5.920420e-06 1.121345e-09 2.272863e+00 2.170615e+01 4.459783e-02 
6.923171e+00 1213.800000 9.999998e-01 2.201529e-07 9.999941e-01 5.918805e-06 1.120733e-09 2.272464e+00 2.170615e+01 4.459783e-02 
6.923171e+00 1213.900000 9.999998e-01 2.200921e-07 9.999941e-01 5.917190e-06 1.120122e-09 2.272064e+00 2.170615e+01 4.459783e-02 
6.923171e+00 1214.000000 9.999998e-01 2.200314e-07 9.999941e-01 5.915577e-06 1.119511e-09 2.271665e+00 2.170615e+01 4.459783e-02 
6.923171e+00 1214.100000 9.999998e-01 2.199707e-07 9.999941e-01 5.913963e-06 1.118901e-09 2.271266e+00 2.170615e+01 4.459782e-02 
6.923171e+00 1214.200000 9.999998e-01 2.199101e-07 9.999941e-01 5.912351e-06 1.118290e-09 2.270868e+00 2.170615e+01 4.459782e-02 
6.923171e+00 1214.300000 9.999998e-01 2.198494e-07 9.999941e-01 5.910739e-06 1.117681e-09 2.270469e+00 2.170615e+01 4.459782e-02 
6.923171e+00 1214.400000 9.999998e-01 2.197888e-07 9.999941e-01 5.909128e-06 1.117072e-09 2.270071e+00 2.170615e+01 4.459781e-02 
6.923171e+00 1214.500000 9.999998e-01 2.197282e-07 9.999941e-01 5.907518e-06 1.116463e-09 2.269672e+00 2.170615e+01 4.459781e-02 
6.923171e+00 1214.600000 9.999998e-01 2.196677e-07 9.999941e-01 5.905908e-06 1.115854e-09 2.269274e+00 2.170615e+01 4.459781e-02 
6.923171e+00 1214.700000 9.999998e-01 2.196071e-07 9.999941e-01 5.904299e-06 1.115246e-09 2.268876e+00 2.170615e+01 4.459781e-02 
6.923171e+00 1214.800000 9.999998e-01 2.195466e-07 9.999941e-01 5.902690e-06 1.114639e-09 2.268478e+00 2.170615e+01 4.459780e-02 
6.923171e+00 1214.900000 9.999998e-01 2.194861e-07 9.999941e-01 5.901082e-06 1.114032e-09 2.268081e+00 2.170615e+01 4.459780e-02 
6.923171e+00 1215.000000 9.999998e-01 2.194257e-07 9.999941e-01 5.899475e-06 1.113425e-09 2.267683e+00 2.170615e+01 4.459780e-02 
6.923171e+00 1215.100000 9.999998e-01 2.192354e-07 9.999941e-01 5.894373e-06 1.111500e-09 2.266376e+00 2.170615e+01 4.459779e-02 
6.923171e+00 1215.200000 9.999998e-01 2.191751e-07 9.999941e-01 5.892768e-06 1.110895e-09 2.265979e+00 2.170615e+01 4.459779e-02 
6.923171e+00 1215.300000 9.999998e-01 2.191147e-07 9.999941e-01 5.891163e-06 1.110290e-09 2.265582e+00 2.170615e+01 4.459778e-02 
6.923171e+00 1215.400000 9.999998e-01 2.190543e-07 9.999941e-01 5.889559e-06 1.109685e-09 2.265185e+00 2.170615e+01 4.459778e-02 
6.923171e+00 1215.500000 9.999998e-01 2.189940e-07 9.999941e-01 5.887955e-06 1.109081e-09 2.264788e+00 2.170615e+01 4.459778e-02 
6.923171e+00 1215.600000 9.999998e-01 2.189337e-07 9.999941e-01 5.886352e-06 1.108477e-09 2.264391e+00 2.170615e+01 4.459778e-02 
6.923171e+00 1215.700000 9.999998e-01 2.188734e-07 9.999941e-01 5.884749e-06 1.107873e-09 2.263995e+00 2.170615e+01 4.459777e-02 
6.923171e+00 1215.800000 9.999998e-01 2.188131e-07 9.999941e-01 5.883146e-06 1.107270e-09 2.263599e+00 2.170615e+01 4.459777e-02 
6.923171e+00 1215.900000 9.999998e-01 2.187528e-07 9.999941e-01 5.881544e-06 1.106667e-09 2.263202e+00 2.170615e+01 4.459777e-02 
6.923171e+00 1216.000000 9.999998e-01 2.186926e-07 9.999941e-01 5.879943e-06 1.106064e-09 2.262806e+00 2.170615e+01 4.459776e-02 
6.923171e+00 1216.100000 9.999998e-01 2.186323e-07 9.999941e-01 5.878342e-06 1.105462e-09 2.262410e+00 2.170615e+01 4.459776e-02 
6.923171e+00 1216.200000 9.999998e-01 2.185721e-07 9.999941e-01 5.876741e-06 1.104860e-09 2.262014e+00 2.170615e+01 4.459776e-02 
6.923171e+00 1216.300000 9.999998e-01 2.185119e-07 9.999941e-01 5.875140e-06 1.104258e-09 2.261618e+00 2.170615e+01 4.459776e-02 
6.923171e+00 1216.400000 9.999998e-01 2.184517e-07 9.999941e-01 5.873540e-06 1.103657e-09 2.261222e+00 2.170615e+01 4.459775e-02 
6.923171e+00 1216.500000 9.999998e-01 2.183915e-07 9.999941e-01 5.871940e-06 1.103056e-09 2.260826e+00 2.170615e+01 4.459775e-02 
6.923171e+00 1216.600000 9.999998e-01 2.183314e-07 9.999941e-01 5.870341e-06 1.102455e-09 2.260430e+00 2.170615e+01 4.459775e-02 
6.923171e+00 1216.700000 9.999998e-01 2.182712e-07 9.999941e-01 5.868741e-06 1.101854e-09 2.260035e+00 2.170615e+01 4.459775e-02 
6.923171e+00 1216.800000 9.999998e-01 2.182110e-07 9.999941e-01 5.867142e-06 1.101254e-09 2.259639e+00 2.170615e+01 4.459774e-02 
6.923171e+00 1216.900000 9.999998e-01 2.181509e-07 9.999941e-01 5.865543e-06 1.100654e-09 2.259244e+00 2.170615e+01 4.459774e-02 
6.923171e+00 1217.000000 9.999998e-01 2.180908e-07 9.999941e-01 5.863945e-06 1.100054e-09 2.258848e+00 2.170615e+01 4.459774e-02 
6.923171e+00 1217.100000 9.999998e-01 2.180306e-07 9.999941e-01 5.862346e-06 1.099454e-09 2.258453e+00 2.170615e+01 4.459773e-02 
6.923171e+00 1217.200000 9.999998e-01 2.179705e-07 9.999941e-01 5.860748e-06 1.098855e-09 2.258057e+00 2.170615e+01 4.459773e-02 
6.923171e+00 1217.300000 9.999998e-01 2.179104e-07 9.999941e-01 5.859150e-06 1.098256e-09 2.257662e+00 2.170615e+01 4.459773e-02 
6.923171e+00 1217.400000 9.999998e-01 2.178502e-07 9.999941e-01 5.857552e-06 1.097657e-09 2.257267e+00 2.170615e+01 4.459773e-02 
6.923171e+00 1217.500000 9.999998e-01 2.177901e-07 9.999941e-01 5.855954e-06 1.097058e-09 2.256871e+00 2.170615e+01 4.459772e-02 
6.923171e+00 1217.600000 9.999998e-01 2.177300e-07 9.999941e-01 5.854356e-06 1.096459e-09 2.256476e+00 2.170615e+01 4.459772e-02 
6.923171e+00 1217.700000 9.999998e-01 2.176699e-07 9.999941e-01 5.852758e-06 1.095861e-09 2.256081e+00 2.170615e+01 4.459772e-02 
6.923171e+00 1217.800000 9.999998e-01 2.176098e-07 9.999941e-01 5.851160e-06 1.095262e-09 2.255685e+00 2.170615e+01 4.459772e-02 
6.923171e+00 1217.900000 9.999998e-01 2.175497e-07 9.999941e-01 5.849561e-06 1.094664e-09 2.255290e+00 2.170615e+01 4.459771e-02 
6.923171e+00 1218.000000 9.999998e-01 2.174895e-07 9.999942e-01 5.847963e-06 1.094066e-09 2.254895e+00 2.170615e+01 4.459771e-02 
6.923171e+00 1218.100000 9.999998e-01 2.173007e-07 9.999942e-01 5.842897e-06 1.092171e-09 2.253596e+00 2.170615e+01 4.459770e-02 
6.923171e+00 1218.200000 9.999998e-01 2.172406e-07 9.999942e-01 5.841300e-06 1.091574e-09 2.253201e+00 2.170615e+01 4.459770e-02 
6.923171e+00 1218.300000 9.999998e-01 2.171805e-07 9.999942e-01 5.839702e-06 1.090977e-09 2.252806e+00 2.170615e+01 4.459770e-02 
6.923171e+00 1218.400000 9.999998e-01 2.171203e-07 9.999942e-01 5.838105e-06 1.090380e-09 2.252411e+00 2.170615e+01 4.459769e-02 
6.923171e+00 1218.500000 9.999998e-01 2.170602e-07 9.999942e-01 5.836506e-06 1.089783e-09 2.252015e+00 2.170615e+01 4.459769e-02 
6.923171e+00 1218.600000 9.999998e-01 2.170001e-07 9.999942e-01 5.834908e-06 1.089187e-09 2.251620e+00 2.170615e+01 4.459769e-02 
6.923171e+00 1218.700000 9.999998e-01 2.169400e-07 9.999942e-01 5.833309e-06 1.088590e-09 2.251225e+00 2.170615e+01 4.459768e-02 
6.923171e+00 1218.800000 9.999998e-01 2.168798e-07 9.999942e-01 5.831710e-06 1.087993e-09 2.250829e+00 2.170615e+01 4.459768e-02 
6.923171e+00 1218.900000 9.999998e-01 2.168196e-07 9.999942e-01 5.830111e-06 1.087396e-09 2.250434e+00 2.170615e+01 4.459768e-02 
6.923171e+00 1219.000000 9.999998e-01 2.167594e-07 9.999942e-01 5.828510e-06 1.086799e-09 2.250038e+00 2.170615e+01 4.459768e-02 
6.923171e+00 1219.100000 9.999998e-01 2.166992e-07 9.999942e-01 5.826909e-06 1.086202e-09 2.249643e+00 2.170615e+01 4.459767e-02 
6.923171e+00 1219.200000 9.999998e-01 2.166389e-07 9.999942e-01 5.825308e-06 1.085605e-09 2.249247e+00 2.170615e+01 4.459767e-02 
6.923171e+00 1219.300000 9.999998e-01 2.165786e-07 9.999942e-01 5.823706e-06 1.085008e-09 2.248851e+00 2.170615e+01 4.459767e-02 
6.923171e+00 1219.400000 9.999998e-01 2.165183e-07 9.999942e-01 5.822103e-06 1.084411e-09 2.248455e+00 2.170615e+01 4.459767e-02 
6.923171e+00 1219.500000 9.999998e-01 2.164580e-07 9.999942e-01 5.820500e-06 1.083814e-09 2.248058e+00 2.170615e+01 4.459766e-02 
6.923171e+00 1219.600000 9.999998e-01 2.163977e-07 9.999942e-01 5.818896e-06 1.083217e-09 2.247662e+00 2.170615e+01 4.459766e-02 
6.923171e+00 1219.700000 9.999998e-01 2.163373e-07 9.999942e-01 5.817291e-06 1.082620e-09 2.247266e+00 2.170615e+01 4.459766e-02 
6.923171e+00 1219.800000 9.999998e-01 2.162769e-07 9.999942e-01 5.815686e-06 1.082022e-09 2.246869e+00 2.170615e+01 4.459765e-02 
6.923171e+00 1219.900000 9.999998e-01 2.162165e-07 9.999942e-01 5.814080e-06 1.081424e-09 2.246472e+00 2.170615e+01 4.459765e-02 
6.923171e+00 1220.000000 9.999998e-01 2.161560e-07 9.999942e-01 5.812473e-06 1.080827e-09 2.246075e+00 2.170615e+01 4.459765e-02 
