6.969276e+00 1198.700000 9.999999e-01 5.577836e-08 9.999985e-01 1.500343e-06 7.201443e-11 1.107864e+00 2.183209e+01 4.448443e-02 
6.969276e+00 1198.800000 9.999999e-01 5.576148e-08 9.999985e-01 1.499895e-06 7.197142e-11 1.107751e+00 2.183209e+01 4.448443e-02 
6.969276e+00 1198.900000 9.999999e-01 5.574461e-08 9.999985e-01 1.499447e-06 7.192842e-11 1.107638e+00 2.183209e+01 4.448444e-02 
6.969276e+00 1199.000000 9.999999e-01 5.572773e-08 9.999985e-01 1.498999e-06 7.188544e-11 1.107525e+00 2.183209e+01 4.448444e-02 
6.969276e+00 1199.100000 9.999999e-01 5.571086e-08 9.999985e-01 1.498551e-06 7.184247e-11 1.107413e+00 2.183209e+01 4.448445e-02 
6.969276e+00 1199.200000 9.999999e-01 5.569399e-08 9.999985e-01 1.498103e-06 7.179953e-11 1.107300e+00 2.183209e+01 4.448445e-02 
6.969276e+00 1199.300000 9.999999e-01 5.567713e-08 9.999985e-01 1.497655e-06 7.175660e-11 1.107187e+00 2.183209e+01 4.448445e-02 
6.969276e+00 1199.400000 9.999999e-01 5.566027e-08 9.999985e-01 1.497207e-06 7.171370e-11 1.107074e+00 2.183209e+01 4.448446e-02 
6.969276e+00 1199.500000 9.999999e-01 5.564341e-08 9.999985e-01 1.496760e-06 7.167082e-11 1.106961e+00 2.183209e+01 4.448446e-02 
6.969276e+00 1199.600000 9.999999e-01 5.562656e-08 9.999985e-01 1.496312e-06 7.162797e-11 1.106849e+00 2.183209e+01 4.448446e-02 
6.969276e+00 1199.700000 9.999999e-01 5.560971e-08 9.999985e-01 1.495865e-06 7.158515e-11 1.106736e+00 2.183209e+01 4.448447e-02 
6.969276e+00 1199.800000 9.999999e-01 5.559288e-08 9.999985e-01 1.495418e-06 7.154236e-11 1.106623e+00 2.183209e+01 4.448447e-02 
6.969276e+00 1199.900000 9.999999e-01 5.557605e-08 9.999985e-01 1.494971e-06 7.149960e-11 1.106511e+00 2.183209e+01 4.448448e-02 
6.969276e+00 1200.000000 9.999999e-01 5.555922e-08 9.999985e-01 1.494524e-06 7.145688e-11 1.106398e+00 2.183209e+01 4.448448e-02 
6.969276e+00 1200.100000 9.999999e-01 5.540591e-08 9.999985e-01 1.490404e-06 7.106347e-11 1.105283e+00 2.183209e+01 4.448452e-02 
6.969276e+00 1200.200000 9.999999e-01 5.538917e-08 9.999985e-01 1.489959e-06 7.102107e-11 1.105171e+00 2.183209e+01 4.448452e-02 
6.969276e+00 1200.300000 9.999999e-01 5.537243e-08 9.999985e-01 1.489515e-06 7.097870e-11 1.105059e+00 2.183209e+01 4.448452e-02 
6.969276e+00 1200.400000 9.999999e-01 5.535571e-08 9.999985e-01 1.489071e-06 7.093637e-11 1.104947e+00 2.183209e+01 4.448453e-02 
6.969276e+00 1200.500000 9.999999e-01 5.533899e-08 9.999985e-01 1.488627e-06 7.089409e-11 1.104835e+00 2.183209e+01 4.448453e-02 
6.969276e+00 1200.600000 9.999999e-01 5.532229e-08 9.999985e-01 1.488183e-06 7.085185e-11 1.104724e+00 2.183209e+01 4.448453e-02 
6.969276e+00 1200.700000 9.999999e-01 5.530560e-08 9.999985e-01 1.487740e-06 7.080965e-11 1.104612e+00 2.183209e+01 4.448454e-02 
6.969276e+00 1200.800000 9.999999e-01 5.528893e-08 9.999985e-01 1.487297e-06 7.076750e-11 1.104500e+00 2.183209e+01 4.448454e-02 
6.969276e+00 1200.900000 9.999999e-01 5.527226e-08 9.999985e-01 1.486855e-06 7.072539e-11 1.104389e+00 2.183209e+01 4.448454e-02 
6.969276e+00 1201.000000 9.999999e-01 5.525561e-08 9.999985e-01 1.486413e-06 7.068333e-11 1.104277e+00 2.183209e+01 4.448455e-02 
6.969276e+00 1201.100000 9.999999e-01 5.523898e-08 9.999985e-01 1.485971e-06 7.064132e-11 1.104166e+00 2.183209e+01 4.448455e-02 
6.969276e+00 1201.200000 9.999999e-01 5.522236e-08 9.999985e-01 1.485529e-06 7.059936e-11 1.104054e+00 2.183209e+01 4.448456e-02 
6.969276e+00 1201.300000 9.999999e-01 5.520576e-08 9.999985e-01 1.485088e-06 7.055744e-11 1.103943e+00 2.183209e+01 4.448456e-02 
6.969276e+00 1201.400000 9.999999e-01 5.518917e-08 9.999985e-01 1.484648e-06 7.051558e-11 1.103832e+00 2.183209e+01 4.448456e-02 
6.969276e+00 1201.500000 9.999999e-01 5.517260e-08 9.999985e-01 1.484207e-06 7.047378e-11 1.103721e+00 2.183209e+01 4.448457e-02 
6.969276e+00 1201.600000 9.999999e-01 5.515604e-08 9.999985e-01 1.483768e-06 7.043202e-11 1.103610e+00 2.183209e+01 4.448457e-02 
6.969276e+00 1201.700000 9.999999e-01 5.513950e-08 9.999985e-01 1.483328e-06 7.039033e-11 1.103499e+00 2.183209e+01 4.448457e-02 
6.969276e+00 1201.800000 9.999999e-01 5.512298e-08 9.999985e-01 1.482890e-06 7.034868e-11 1.103388e+00 2.183209e+01 4.448458e-02 
6.969276e+00 1201.900000 9.999999e-01 5.510648e-08 9.999985e-01 1.482451e-06 7.030710e-11 1.103278e+00 2.183209e+01 4.448458e-02 
6.969276e+00 1202.000000 9.999999e-01 5.509000e-08 9.999985e-01 1.482013e-06 7.026557e-11 1.103167e+00 2.183209e+01 4.448459e-02 
6.969276e+00 1202.100000 9.999999e-01 5.507353e-08 9.999985e-01 1.481576e-06 7.022410e-11 1.103057e+00 2.183209e+01 4.448459e-02 
6.969276e+00 1202.200000 9.999999e-01 5.505708e-08 9.999985e-01 1.481139e-06 7.018269e-11 1.102946e+00 2.183209e+01 4.448459e-02 
6.969276e+00 1202.300000 9.999999e-01 5.504066e-08 9.999985e-01 1.480703e-06 7.014134e-11 1.102836e+00 2.183209e+01 4.448460e-02 
6.969276e+00 1202.400000 9.999999e-01 5.502425e-08 9.999985e-01 1.480267e-06 7.010005e-11 1.102726e+00 2.183209e+01 4.448460e-02 
6.969276e+00 1202.500000 9.999999e-01 5.500786e-08 9.999985e-01 1.479831e-06 7.005882e-11 1.102616e+00 2.183209e+01 4.448460e-02 
6.969276e+00 1202.600000 9.999999e-01 5.499149e-08 9.999985e-01 1.479397e-06 7.001766e-11 1.102506e+00 2.183209e+01 4.448461e-02 
6.969276e+00 1202.700000 9.999999e-01 5.497514e-08 9.999985e-01 1.478962e-06 6.997656e-11 1.102397e+00 2.183209e+01 4.448461e-02 
6.969276e+00 1202.800000 9.999999e-01 5.495882e-08 9.999985e-01 1.478529e-06 6.993552e-11 1.102287e+00 2.183209e+01 4.448461e-02 
6.969276e+00 1202.900000 9.999999e-01 5.494251e-08 9.999985e-01 1.478095e-06 6.989454e-11 1.102177e+00 2.183209e+01 4.448462e-02 
6.969276e+00 1203.000000 9.999999e-01 5.492623e-08 9.999985e-01 1.477663e-06 6.985363e-11 1.102068e+00 2.183209e+01 4.448462e-02 
6.969276e+00 1203.100000 9.999999e-01 5.477520e-08 9.999985e-01 1.473603e-06 6.947034e-11 1.100968e+00 2.183209e+01 4.448466e-02 
6.969276e+00 1203.200000 9.999999e-01 5.475901e-08 9.999985e-01 1.473173e-06 6.942980e-11 1.100859e+00 2.183209e+01 4.448466e-02 
6.969276e+00 1203.300000 9.999999e-01 5.474285e-08 9.999985e-01 1.472744e-06 6.938933e-11 1.100750e+00 2.183209e+01 4.448466e-02 
6.969276e+00 1203.400000 9.999999e-01 5.472671e-08 9.999985e-01 1.472315e-06 6.934893e-11 1.100642e+00 2.183209e+01 4.448467e-02 
6.969276e+00 1203.500000 9.999999e-01 5.471060e-08 9.999985e-01 1.471887e-06 6.930859e-11 1.100533e+00 2.183209e+01 4.448467e-02 
6.969276e+00 1203.600000 9.999999e-01 5.469450e-08 9.999985e-01 1.471459e-06 6.926832e-11 1.100425e+00 2.183209e+01 4.448467e-02 
6.969276e+00 1203.700000 9.999999e-01 5.467843e-08 9.999985e-01 1.471032e-06 6.922812e-11 1.100317e+00 2.183209e+01 4.448468e-02 
6.969276e+00 1203.800000 9.999999e-01 5.466238e-08 9.999985e-01 1.470605e-06 6.918799e-11 1.100209e+00 2.183209e+01 4.448468e-02 
6.969276e+00 1203.900000 9.999999e-01 5.464636e-08 9.999985e-01 1.470179e-06 6.914792e-11 1.100101e+00 2.183209e+01 4.448468e-02 
6.969276e+00 1204.000000 9.999999e-01 5.463035e-08 9.999985e-01 1.469754e-06 6.910792e-11 1.099993e+00 2.183209e+01 4.448469e-02 
6.969276e+00 1204.100000 9.999999e-01 5.461437e-08 9.999985e-01 1.469329e-06 6.906799e-11 1.099886e+00 2.183209e+01 4.448469e-02 
6.969276e+00 1204.200000 9.999999e-01 5.459841e-08 9.999985e-01 1.468905e-06 6.902812e-11 1.099778e+00 2.183209e+01 4.448469e-02 
6.969276e+00 1204.300000 9.999999e-01 5.458248e-08 9.999985e-01 1.468482e-06 6.898833e-11 1.099671e+00 2.183209e+01 4.448470e-02 
6.969276e+00 1204.400000 9.999999e-01 5.456657e-08 9.999985e-01 1.468059e-06 6.894860e-11 1.099564e+00 2.183209e+01 4.448470e-02 
6.969276e+00 1204.500000 9.999999e-01 5.455068e-08 9.999985e-01 1.467637e-06 6.890895e-11 1.099457e+00 2.183209e+01 4.448470e-02 
6.969276e+00 1204.600000 9.999999e-01 5.453482e-08 9.999985e-01 1.467215e-06 6.886936e-11 1.099350e+00 2.183209e+01 4.448471e-02 
6.969276e+00 1204.700000 9.999999e-01 5.451898e-08 9.999985e-01 1.466794e-06 6.882984e-11 1.099243e+00 2.183209e+01 4.448471e-02 
6.969276e+00 1204.800000 9.999999e-01 5.450316e-08 9.999985e-01 1.466374e-06 6.879039e-11 1.099137e+00 2.183209e+01 4.448471e-02 
6.969276e+00 1204.900000 9.999999e-01 5.448736e-08 9.999985e-01 1.465954e-06 6.875101e-11 1.099030e+00 2.183209e+01 4.448472e-02 
6.969276e+00 1205.000000 9.999999e-01 5.447159e-08 9.999985e-01 1.465535e-06 6.871169e-11 1.098924e+00 2.183209e+01 4.448472e-02 
6.969276e+00 1205.100000 9.999999e-01 5.445584e-08 9.999985e-01 1.465116e-06 6.867244e-11 1.098818e+00 2.183209e+01 4.448473e-02 
6.969276e+00 1205.200000 9.999999e-01 5.444012e-08 9.999985e-01 1.464698e-06 6.863327e-11 1.098712e+00 2.183209e+01 4.448473e-02 
6.969276e+00 1205.300000 9.999999e-01 5.442442e-08 9.999985e-01 1.464281e-06 6.859416e-11 1.098606e+00 2.183209e+01 4.448473e-02 
6.969276e+00 1205.400000 9.999999e-01 5.440874e-08 9.999985e-01 1.463864e-06 6.855512e-11 1.098500e+00 2.183209e+01 4.448474e-02 
6.969276e+00 1205.500000 9.999999e-01 5.439309e-08 9.999985e-01 1.463448e-06 6.851614e-11 1.098394e+00 2.183209e+01 4.448474e-02 
6.969276e+00 1205.600000 9.999999e-01 5.437745e-08 9.999985e-01 1.463032e-06 6.847724e-11 1.098289e+00 2.183209e+01 4.448474e-02 
6.969276e+00 1205.700000 9.999999e-01 5.436185e-08 9.999985e-01 1.462617e-06 6.843840e-11 1.098183e+00 2.183209e+01 4.448475e-02 
6.969276e+00 1205.800000 9.999999e-01 5.434626e-08 9.999985e-01 1.462203e-06 6.839962e-11 1.098078e+00 2.183209e+01 4.448475e-02 
6.969276e+00 1205.900000 9.999999e-01 5.433070e-08 9.999985e-01 1.461789e-06 6.836092e-11 1.097973e+00 2.183209e+01 4.448475e-02 
6.969276e+00 1206.000000 9.999999e-01 5.431516e-08 9.999985e-01 1.461376e-06 6.832228e-11 1.097868e+00 2.183209e+01 4.448476e-02 
6.969276e+00 1206.100000 9.999999e-01 5.416648e-08 9.999985e-01 1.457378e-06 6.794901e-11 1.096782e+00 2.183209e+01 4.448479e-02 
6.969276e+00 1206.200000 9.999999e-01 5.415103e-08 9.999985e-01 1.456968e-06 6.791072e-11 1.096677e+00 2.183209e+01 4.448479e-02 
6.969276e+00 1206.300000 9.999999e-01 5.413561e-08 9.999985e-01 1.456557e-06 6.787249e-11 1.096573e+00 2.183209e+01 4.448480e-02 
6.969276e+00 1206.400000 9.999999e-01 5.412020e-08 9.999985e-01 1.456148e-06 6.783433e-11 1.096469e+00 2.183209e+01 4.448480e-02 
6.969276e+00 1206.500000 9.999999e-01 5.410482e-08 9.999985e-01 1.455739e-06 6.779623e-11 1.096365e+00 2.183209e+01 4.448480e-02 
6.969276e+00 1206.600000 9.999999e-01 5.408947e-08 9.999985e-01 1.455331e-06 6.775821e-11 1.096261e+00 2.183209e+01 4.448481e-02 
6.969276e+00 1206.700000 9.999999e-01 5.407415e-08 9.999985e-01 1.454923e-06 6.772027e-11 1.096157e+00 2.183209e+01 4.448481e-02 
6.969276e+00 1206.800000 9.999999e-01 5.405885e-08 9.999985e-01 1.454516e-06 6.768240e-11 1.096054e+00 2.183209e+01 4.448481e-02 
6.969276e+00 1206.900000 9.999999e-01 5.404357e-08 9.999985e-01 1.454110e-06 6.764460e-11 1.095950e+00 2.183209e+01 4.448482e-02 
6.969276e+00 1207.000000 9.999999e-01 5.402832e-08 9.999985e-01 1.453704e-06 6.760687e-11 1.095847e+00 2.183209e+01 4.448482e-02 
6.969276e+00 1207.100000 9.999999e-01 5.401310e-08 9.999985e-01 1.453300e-06 6.756921e-11 1.095744e+00 2.183209e+01 4.448482e-02 
6.969276e+00 1207.200000 9.999999e-01 5.399789e-08 9.999985e-01 1.452895e-06 6.753163e-11 1.095641e+00 2.183209e+01 4.448483e-02 
6.969276e+00 1207.300000 9.999999e-01 5.398272e-08 9.999985e-01 1.452492e-06 6.749410e-11 1.095538e+00 2.183209e+01 4.448483e-02 
6.969276e+00 1207.400000 9.999999e-01 5.396756e-08 9.999985e-01 1.452088e-06 6.745665e-11 1.095435e+00 2.183209e+01 4.448483e-02 
6.969276e+00 1207.500000 9.999999e-01 5.395243e-08 9.999985e-01 1.451686e-06 6.741926e-11 1.095332e+00 2.183209e+01 4.448483e-02 
6.969276e+00 1207.600000 9.999999e-01 5.393731e-08 9.999985e-01 1.451284e-06 6.738193e-11 1.095230e+00 2.183209e+01 4.448484e-02 
6.969276e+00 1207.700000 9.999999e-01 5.392222e-08 9.999985e-01 1.450883e-06 6.734466e-11 1.095127e+00 2.183209e+01 4.448484e-02 
6.969276e+00 1207.800000 9.999999e-01 5.390715e-08 9.999985e-01 1.450482e-06 6.730745e-11 1.095025e+00 2.183209e+01 4.448484e-02 
6.969276e+00 1207.900000 9.999999e-01 5.389210e-08 9.999985e-01 1.450081e-06 6.727030e-11 1.094923e+00 2.183209e+01 4.448485e-02 
6.969276e+00 1208.000000 9.999999e-01 5.387707e-08 9.999986e-01 1.449681e-06 6.723320e-11 1.094821e+00 2.183209e+01 4.448485e-02 
6.969276e+00 1208.100000 9.999999e-01 5.386205e-08 9.999986e-01 1.449282e-06 6.719616e-11 1.094719e+00 2.183209e+01 4.448485e-02 
6.969276e+00 1208.200000 9.999999e-01 5.384705e-08 9.999986e-01 1.448883e-06 6.715916e-11 1.094617e+00 2.183209e+01 4.448486e-02 
6.969276e+00 1208.300000 9.999999e-01 5.383207e-08 9.999986e-01 1.448484e-06 6.712222e-11 1.094515e+00 2.183209e+01 4.448486e-02 
6.969276e+00 1208.400000 9.999999e-01 5.381710e-08 9.999986e-01 1.448086e-06 6.708532e-11 1.094414e+00 2.183209e+01 4.448486e-02 
6.969276e+00 1208.500000 9.999999e-01 5.380215e-08 9.999986e-01 1.447689e-06 6.704847e-11 1.094312e+00 2.183209e+01 4.448487e-02 
6.969276e+00 1208.600000 9.999999e-01 5.378721e-08 9.999986e-01 1.447291e-06 6.701167e-11 1.094211e+00 2.183209e+01 4.448487e-02 
6.969276e+00 1208.700000 9.999999e-01 5.377229e-08 9.999986e-01 1.446894e-06 6.697490e-11 1.094109e+00 2.183209e+01 4.448487e-02 
6.969276e+00 1208.800000 9.999999e-01 5.375737e-08 9.999986e-01 1.446497e-06 6.693817e-11 1.094008e+00 2.183209e+01 4.448488e-02 
6.969276e+00 1208.900000 9.999999e-01 5.374247e-08 9.999986e-01 1.446101e-06 6.690148e-11 1.093907e+00 2.183209e+01 4.448488e-02 
6.969276e+00 1209.000000 9.999999e-01 5.372758e-08 9.999986e-01 1.445704e-06 6.686483e-11 1.093805e+00 2.183209e+01 4.448488e-02 
6.969276e+00 1209.100000 9.999999e-01 5.358079e-08 9.999986e-01 1.441757e-06 6.650019e-11 1.092731e+00 2.183209e+01 4.448492e-02 
6.969276e+00 1209.200000 9.999999e-01 5.356596e-08 9.999986e-01 1.441362e-06 6.646378e-11 1.092631e+00 2.183209e+01 4.448492e-02 
6.969276e+00 1209.300000 9.999999e-01 5.355112e-08 9.999986e-01 1.440968e-06 6.642739e-11 1.092530e+00 2.183209e+01 4.448492e-02 
6.969276e+00 1209.400000 9.999999e-01 5.353630e-08 9.999986e-01 1.440573e-06 6.639103e-11 1.092429e+00 2.183209e+01 4.448492e-02 
6.969276e+00 1209.500000 9.999999e-01 5.352148e-08 9.999986e-01 1.440179e-06 6.635469e-11 1.092328e+00 2.183209e+01 4.448493e-02 
6.969276e+00 1209.600000 9.999999e-01 5.350665e-08 9.999986e-01 1.439784e-06 6.631834e-11 1.092227e+00 2.183209e+01 4.448493e-02 
6.969276e+00 1209.700000 9.999999e-01 5.349181e-08 9.999986e-01 1.439390e-06 6.628198e-11 1.092126e+00 2.183209e+01 4.448493e-02 
6.969276e+00 1209.800000 9.999999e-01 5.347697e-08 9.999986e-01 1.438995e-06 6.624561e-11 1.092026e+00 2.183209e+01 4.448494e-02 
6.969276e+00 1209.900000 9.999999e-01 5.346211e-08 9.999986e-01 1.438599e-06 6.620923e-11 1.091925e+00 2.183209e+01 4.448494e-02 
6.969276e+00 1210.000000 9.999999e-01 5.344724e-08 9.999986e-01 1.438204e-06 6.617282e-11 1.091824e+00 2.183209e+01 4.448494e-02 
6.969276e+00 1210.100000 9.999999e-01 5.343236e-08 9.999986e-01 1.437808e-06 6.613639e-11 1.091722e+00 2.183209e+01 4.448495e-02 
6.969276e+00 1210.200000 9.999999e-01 5.341746e-08 9.999986e-01 1.437412e-06 6.609995e-11 1.091621e+00 2.183209e+01 4.448495e-02 
6.969276e+00 1210.300000 9.999999e-01 5.340255e-08 9.999986e-01 1.437015e-06 6.606347e-11 1.091520e+00 2.183209e+01 4.448495e-02 
6.969276e+00 1210.400000 9.999999e-01 5.338763e-08 9.999986e-01 1.436618e-06 6.602697e-11 1.091419e+00 2.183209e+01 4.448496e-02 
6.969276e+00 1210.500000 9.999999e-01 5.337269e-08 9.999986e-01 1.436221e-06 6.599045e-11 1.091317e+00 2.183209e+01 4.448496e-02 
6.969276e+00 1210.600000 9.999999e-01 5.335773e-08 9.999986e-01 1.435823e-06 6.595389e-11 1.091216e+00 2.183209e+01 4.448496e-02 
6.969276e+00 1210.700000 9.999999e-01 5.334276e-08 9.999986e-01 1.435424e-06 6.591730e-11 1.091114e+00 2.183209e+01 4.448497e-02 
6.969276e+00 1210.800000 9.999999e-01 5.332777e-08 9.999986e-01 1.435026e-06 6.588068e-11 1.091012e+00 2.183209e+01 4.448497e-02 
6.969276e+00 1210.900000 9.999999e-01 5.331275e-08 9.999986e-01 1.434626e-06 6.584403e-11 1.090911e+00 2.183209e+01 4.448497e-02 
6.969276e+00 1211.000000 9.999999e-01 5.329772e-08 9.999986e-01 1.434227e-06 6.580734e-11 1.090809e+00 2.183209e+01 4.448497e-02 
6.969276e+00 1211.100000 9.999999e-01 5.328267e-08 9.999986e-01 1.433826e-06 6.577061e-11 1.090707e+00 2.183209e+01 4.448498e-02 
6.969276e+00 1211.200000 9.999999e-01 5.326760e-08 9.999986e-01 1.433425e-06 6.573384e-11 1.090605e+00 2.183209e+01 4.448498e-02 
6.969276e+00 1211.300000 9.999999e-01 5.325251e-08 9.999986e-01 1.433024e-06 6.569703e-11 1.090502e+00 2.183209e+01 4.448498e-02 
6.969276e+00 1211.400000 9.999999e-01 5.323740e-08 9.999986e-01 1.432622e-06 6.566018e-11 1.090400e+00 2.183209e+01 4.448499e-02 
6.969276e+00 1211.500000 9.999999e-01 5.322226e-08 9.999986e-01 1.432220e-06 6.562329e-11 1.090297e+00 2.183209e+01 4.448499e-02 
6.969276e+00 1211.600000 9.999999e-01 5.320710e-08 9.999986e-01 1.431816e-06 6.558635e-11 1.090195e+00 2.183209e+01 4.448499e-02 
6.969276e+00 1211.700000 9.999999e-01 5.319192e-08 9.999986e-01 1.431413e-06 6.554937e-11 1.090092e+00 2.183209e+01 4.448500e-02 
6.969276e+00 1211.800000 9.999999e-01 5.317671e-08 9.999986e-01 1.431008e-06 6.551233e-11 1.089989e+00 2.183209e+01 4.448500e-02 
6.969276e+00 1211.900000 9.999999e-01 5.316148e-08 9.999986e-01 1.430603e-06 6.547525e-11 1.089886e+00 2.183209e+01 4.448500e-02 
6.969276e+00 1212.000000 9.999999e-01 5.314622e-08 9.999986e-01 1.430198e-06 6.543812e-11 1.089783e+00 2.183209e+01 4.448501e-02 
6.969276e+00 1212.100000 9.999999e-01 5.300015e-08 9.999986e-01 1.426269e-06 6.507915e-11 1.088714e+00 2.183209e+01 4.448504e-02 
6.969276e+00 1212.200000 9.999999e-01 5.298488e-08 9.999986e-01 1.425863e-06 6.504209e-11 1.088611e+00 2.183209e+01 4.448504e-02 
6.969276e+00 1212.300000 9.999999e-01 5.296958e-08 9.999986e-01 1.425456e-06 6.500499e-11 1.088508e+00 2.183209e+01 4.448504e-02 
6.969276e+00 1212.400000 9.999999e-01 5.295425e-08 9.999986e-01 1.425049e-06 6.496783e-11 1.088404e+00 2.183209e+01 4.448505e-02 
6.969276e+00 1212.500000 9.999999e-01 5.293890e-08 9.999986e-01 1.424641e-06 6.493062e-11 1.088301e+00 2.183209e+01 4.448505e-02 
6.969276e+00 1212.600000 9.999999e-01 5.292352e-08 9.999986e-01 1.424232e-06 6.489335e-11 1.088197e+00 2.183209e+01 4.448505e-02 
6.969276e+00 1212.700000 9.999999e-01 5.290811e-08 9.999986e-01 1.423822e-06 6.485602e-11 1.088093e+00 2.183209e+01 4.448506e-02 
6.969276e+00 1212.800000 9.999999e-01 5.289267e-08 9.999986e-01 1.423412e-06 6.481864e-11 1.087989e+00 2.183209e+01 4.448506e-02 
6.969276e+00 1212.900000 9.999999e-01 5.287721e-08 9.999986e-01 1.423001e-06 6.478120e-11 1.087885e+00 2.183209e+01 4.448506e-02 
6.969276e+00 1213.000000 9.999999e-01 5.286171e-08 9.999986e-01 1.422589e-06 6.474370e-11 1.087780e+00 2.183209e+01 4.448507e-02 
6.969276e+00 1213.100000 9.999999e-01 5.284619e-08 9.999986e-01 1.422176e-06 6.470614e-11 1.087676e+00 2.183209e+01 4.448507e-02 
6.969276e+00 1213.200000 9.999999e-01 5.283063e-08 9.999986e-01 1.421762e-06 6.466853e-11 1.087571e+00 2.183209e+01 4.448507e-02 
6.969276e+00 1213.300000 9.999999e-01 5.281505e-08 9.999986e-01 1.421348e-06 6.463085e-11 1.087466e+00 2.183209e+01 4.448508e-02 
6.969276e+00 1213.400000 9.999999e-01 5.279943e-08 9.999986e-01 1.420933e-06 6.459311e-11 1.087361e+00 2.183209e+01 4.448508e-02 
6.969276e+00 1213.500000 9.999999e-01 5.278379e-08 9.999986e-01 1.420517e-06 6.455531e-11 1.087256e+00 2.183209e+01 4.448508e-02 
6.969276e+00 1213.600000 9.999999e-01 5.276811e-08 9.999986e-01 1.420101e-06 6.451745e-11 1.087150e+00 2.183209e+01 4.448508e-02 
6.969276e+00 1213.700000 9.999999e-01 5.275240e-08 9.999986e-01 1.419683e-06 6.447953e-11 1.087045e+00 2.183209e+01 4.448509e-02 
6.969276e+00 1213.800000 9.999999e-01 5.273667e-08 9.999986e-01 1.419265e-06 6.444154e-11 1.086939e+00 2.183209e+01 4.448509e-02 
6.969276e+00 1213.900000 9.999999e-01 5.272090e-08 9.999986e-01 1.418846e-06 6.440350e-11 1.086833e+00 2.183209e+01 4.448509e-02 
6.969276e+00 1214.000000 9.999999e-01 5.270510e-08 9.999986e-01 1.418426e-06 6.436538e-11 1.086727e+00 2.183209e+01 4.448510e-02 
6.969276e+00 1214.100000 9.999999e-01 5.268926e-08 9.999986e-01 1.418005e-06 6.432721e-11 1.086620e+00 2.183209e+01 4.448510e-02 
6.969276e+00 1214.200000 9.999999e-01 5.267340e-08 9.999986e-01 1.417584e-06 6.428897e-11 1.086514e+00 2.183209e+01 4.448510e-02 
6.969276e+00 1214.300000 9.999999e-01 5.265750e-08 9.999986e-01 1.417162e-06 6.425067e-11 1.086407e+00 2.183209e+01 4.448511e-02 
6.969276e+00 1214.400000 9.999999e-01 5.264158e-08 9.999986e-01 1.416738e-06 6.421230e-11 1.086300e+00 2.183209e+01 4.448511e-02 
6.969276e+00 1214.500000 9.999999e-01 5.262562e-08 9.999986e-01 1.416314e-06 6.417387e-11 1.086193e+00 2.183209e+01 4.448511e-02 
6.969276e+00 1214.600000 9.999999e-01 5.260963e-08 9.999986e-01 1.415890e-06 6.413538e-11 1.086086e+00 2.183209e+01 4.448512e-02 
6.969276e+00 1214.700000 9.999999e-01 5.259361e-08 9.999986e-01 1.415464e-06 6.409682e-11 1.085979e+00 2.183209e+01 4.448512e-02 
6.969276e+00 1214.800000 9.999999e-01 5.257755e-08 9.999986e-01 1.415037e-06 6.405820e-11 1.085871e+00 2.183209e+01 4.448512e-02 
6.969276e+00 1214.900000 9.999999e-01 5.256146e-08 9.999986e-01 1.414610e-06 6.401952e-11 1.085764e+00 2.183209e+01 4.448513e-02 
6.969276e+00 1215.000000 9.999999e-01 5.254535e-08 9.999986e-01 1.414182e-06 6.398077e-11 1.085656e+00 2.183209e+01 4.448513e-02 
6.969276e+00 1215.100000 9.999999e-01 5.239943e-08 9.999986e-01 1.410258e-06 6.362623e-11 1.084589e+00 2.183209e+01 4.448516e-02 
6.969276e+00 1215.200000 9.999999e-01 5.238328e-08 9.999986e-01 1.409829e-06 6.358754e-11 1.084481e+00 2.183209e+01 4.448516e-02 
6.969276e+00 1215.300000 9.999999e-01 5.236710e-08 9.999986e-01 1.409399e-06 6.354877e-11 1.084373e+00 2.183209e+01 4.448517e-02 
6.969276e+00 1215.400000 9.999999e-01 5.235089e-08 9.999986e-01 1.408969e-06 6.350995e-11 1.084265e+00 2.183209e+01 4.448517e-02 
6.969276e+00 1215.500000 9.999999e-01 5.233465e-08 9.999986e-01 1.408537e-06 6.347107e-11 1.084156e+00 2.183209e+01 4.448517e-02 
6.969276e+00 1215.600000 9.999999e-01 5.231837e-08 9.999986e-01 1.408105e-06 6.343212e-11 1.084048e+00 2.183209e+01 4.448518e-02 
6.969276e+00 1215.700000 9.999999e-01 5.230207e-08 9.999986e-01 1.407672e-06 6.339311e-11 1.083939e+00 2.183209e+01 4.448518e-02 
6.969276e+00 1215.800000 9.999999e-01 5.228573e-08 9.999986e-01 1.407238e-06 6.335404e-11 1.083830e+00 2.183209e+01 4.448518e-02 
6.969276e+00 1215.900000 9.999999e-01 5.226936e-08 9.999986e-01 1.406804e-06 6.331491e-11 1.083720e+00 2.183209e+01 4.448519e-02 
6.969276e+00 1216.000000 9.999999e-01 5.225296e-08 9.999986e-01 1.406368e-06 6.327572e-11 1.083611e+00 2.183209e+01 4.448519e-02 
6.969276e+00 1216.100000 9.999999e-01 5.223654e-08 9.999986e-01 1.405932e-06 6.323647e-11 1.083501e+00 2.183209e+01 4.448519e-02 
6.969276e+00 1216.200000 9.999999e-01 5.222008e-08 9.999986e-01 1.405495e-06 6.319716e-11 1.083392e+00 2.183209e+01 4.448520e-02 
6.969276e+00 1216.300000 9.999999e-01 5.220359e-08 9.999986e-01 1.405057e-06 6.315779e-11 1.083282e+00 2.183209e+01 4.448520e-02 
