6.953895e+00 1140.700000 9.999999e-01 1.363273e-07 9.999963e-01 3.658695e-06 4.282405e-10 1.676586e+00 2.179005e+01 4.450918e-02 
6.953895e+00 1140.800000 9.999999e-01 1.362829e-07 9.999963e-01 3.657520e-06 4.279655e-10 1.676300e+00 2.179005e+01 4.450918e-02 
6.953895e+00 1140.900000 9.999999e-01 1.362386e-07 9.999963e-01 3.656345e-06 4.276905e-10 1.676013e+00 2.179005e+01 4.450918e-02 
6.953895e+00 1141.000000 9.999999e-01 1.361942e-07 9.999963e-01 3.655170e-06 4.274157e-10 1.675726e+00 2.179005e+01 4.450919e-02 
6.953895e+00 1141.100000 9.999999e-01 1.361498e-07 9.999963e-01 3.653995e-06 4.271409e-10 1.675439e+00 2.179005e+01 4.450919e-02 
6.953895e+00 1141.200000 9.999999e-01 1.361054e-07 9.999963e-01 3.652820e-06 4.268663e-10 1.675152e+00 2.179005e+01 4.450919e-02 
6.953895e+00 1141.300000 9.999999e-01 1.360611e-07 9.999963e-01 3.651645e-06 4.265917e-10 1.674865e+00 2.179005e+01 4.450920e-02 
6.953895e+00 1141.400000 9.999999e-01 1.360167e-07 9.999963e-01 3.650471e-06 4.263173e-10 1.674578e+00 2.179005e+01 4.450920e-02 
6.953895e+00 1141.500000 9.999999e-01 1.359724e-07 9.999964e-01 3.649297e-06 4.260431e-10 1.674292e+00 2.179005e+01 4.450920e-02 
6.953895e+00 1141.600000 9.999999e-01 1.359280e-07 9.999964e-01 3.648122e-06 4.257690e-10 1.674005e+00 2.179005e+01 4.450920e-02 
6.953895e+00 1141.700000 9.999999e-01 1.358837e-07 9.999964e-01 3.646949e-06 4.254951e-10 1.673718e+00 2.179005e+01 4.450921e-02 
6.953895e+00 1141.800000 9.999999e-01 1.358394e-07 9.999964e-01 3.645775e-06 4.252213e-10 1.673432e+00 2.179005e+01 4.450921e-02 
6.953895e+00 1141.900000 9.999999e-01 1.357951e-07 9.999964e-01 3.644602e-06 4.249477e-10 1.673145e+00 2.179005e+01 4.450921e-02 
6.953895e+00 1142.000000 9.999999e-01 1.357508e-07 9.999964e-01 3.643430e-06 4.246744e-10 1.672859e+00 2.179005e+01 4.450922e-02 
6.953895e+00 1142.100000 9.999999e-01 1.357065e-07 9.999964e-01 3.642258e-06 4.244012e-10 1.672573e+00 2.179005e+01 4.450922e-02 
6.953895e+00 1142.200000 9.999999e-01 1.356623e-07 9.999964e-01 3.641086e-06 4.241282e-10 1.672287e+00 2.179005e+01 4.450922e-02 
6.953895e+00 1142.300000 9.999999e-01 1.356181e-07 9.999964e-01 3.639916e-06 4.238555e-10 1.672001e+00 2.179005e+01 4.450922e-02 
6.953895e+00 1142.400000 9.999999e-01 1.355739e-07 9.999964e-01 3.638745e-06 4.235830e-10 1.671715e+00 2.179005e+01 4.450923e-02 
6.953895e+00 1142.500000 9.999999e-01 1.355297e-07 9.999964e-01 3.637576e-06 4.233108e-10 1.671429e+00 2.179005e+01 4.450923e-02 
6.953895e+00 1142.600000 9.999999e-01 1.354856e-07 9.999964e-01 3.636407e-06 4.230388e-10 1.671144e+00 2.179005e+01 4.450923e-02 
6.953895e+00 1142.700000 9.999999e-01 1.354415e-07 9.999964e-01 3.635239e-06 4.227671e-10 1.670858e+00 2.179005e+01 4.450924e-02 
6.953895e+00 1142.800000 9.999999e-01 1.353974e-07 9.999964e-01 3.634072e-06 4.224957e-10 1.670573e+00 2.179005e+01 4.450924e-02 
6.953895e+00 1142.900000 9.999999e-01 1.353534e-07 9.999964e-01 3.632906e-06 4.222246e-10 1.670288e+00 2.179005e+01 4.450924e-02 
6.953895e+00 1143.000000 9.999999e-01 1.353094e-07 9.999964e-01 3.631741e-06 4.219538e-10 1.670003e+00 2.179005e+01 4.450924e-02 
6.953895e+00 1143.100000 9.999999e-01 1.351048e-07 9.999964e-01 3.626264e-06 4.206820e-10 1.668576e+00 2.179005e+01 4.450926e-02 
6.953895e+00 1143.200000 9.999999e-01 1.350609e-07 9.999964e-01 3.625101e-06 4.204123e-10 1.668292e+00 2.179005e+01 4.450926e-02 
6.953895e+00 1143.300000 9.999999e-01 1.350171e-07 9.999964e-01 3.623940e-06 4.201430e-10 1.668008e+00 2.179005e+01 4.450926e-02 
6.953895e+00 1143.400000 9.999999e-01 1.349733e-07 9.999964e-01 3.622780e-06 4.198741e-10 1.667725e+00 2.179005e+01 4.450927e-02 
6.953895e+00 1143.500000 9.999999e-01 1.349295e-07 9.999964e-01 3.621622e-06 4.196057e-10 1.667441e+00 2.179005e+01 4.450927e-02 
6.953895e+00 1143.600000 9.999999e-01 1.348859e-07 9.999964e-01 3.620465e-06 4.193378e-10 1.667159e+00 2.179005e+01 4.450927e-02 
6.953895e+00 1143.700000 9.999999e-01 1.348423e-07 9.999964e-01 3.619310e-06 4.190703e-10 1.666876e+00 2.179005e+01 4.450927e-02 
6.953895e+00 1143.800000 9.999999e-01 1.347987e-07 9.999964e-01 3.618157e-06 4.188033e-10 1.666594e+00 2.179005e+01 4.450928e-02 
6.953895e+00 1143.900000 9.999999e-01 1.347553e-07 9.999964e-01 3.617006e-06 4.185369e-10 1.666312e+00 2.179005e+01 4.450928e-02 
6.953895e+00 1144.000000 9.999999e-01 1.347119e-07 9.999964e-01 3.615857e-06 4.182709e-10 1.666031e+00 2.179005e+01 4.450928e-02 
6.953895e+00 1144.100000 9.999999e-01 1.346685e-07 9.999964e-01 3.614709e-06 4.180054e-10 1.665750e+00 2.179005e+01 4.450929e-02 
6.953895e+00 1144.200000 9.999999e-01 1.346253e-07 9.999964e-01 3.613563e-06 4.177405e-10 1.665469e+00 2.179005e+01 4.450929e-02 
6.953895e+00 1144.300000 9.999999e-01 1.345821e-07 9.999964e-01 3.612420e-06 4.174761e-10 1.665189e+00 2.179005e+01 4.450929e-02 
6.953895e+00 1144.400000 9.999999e-01 1.345390e-07 9.999964e-01 3.611278e-06 4.172122e-10 1.664909e+00 2.179005e+01 4.450930e-02 
6.953895e+00 1144.500000 9.999999e-01 1.344959e-07 9.999964e-01 3.610138e-06 4.169489e-10 1.664630e+00 2.179005e+01 4.450930e-02 
6.953895e+00 1144.600000 9.999999e-01 1.344530e-07 9.999964e-01 3.609000e-06 4.166861e-10 1.664351e+00 2.179005e+01 4.450930e-02 
6.953895e+00 1144.700000 9.999999e-01 1.344101e-07 9.999964e-01 3.607864e-06 4.164238e-10 1.664072e+00 2.179005e+01 4.450930e-02 
6.953895e+00 1144.800000 9.999999e-01 1.343673e-07 9.999964e-01 3.606730e-06 4.161622e-10 1.663794e+00 2.179005e+01 4.450931e-02 
6.953895e+00 1144.900000 9.999999e-01 1.343246e-07 9.999964e-01 3.605599e-06 4.159010e-10 1.663516e+00 2.179005e+01 4.450931e-02 
6.953895e+00 1145.000000 9.999999e-01 1.342820e-07 9.999964e-01 3.604469e-06 4.156405e-10 1.663239e+00 2.179005e+01 4.450931e-02 
6.953895e+00 1145.100000 9.999999e-01 1.342394e-07 9.999964e-01 3.603342e-06 4.153805e-10 1.662962e+00 2.179005e+01 4.450932e-02 
6.953895e+00 1145.200000 9.999999e-01 1.341969e-07 9.999964e-01 3.602216e-06 4.151211e-10 1.662686e+00 2.179005e+01 4.450932e-02 
6.953895e+00 1145.300000 9.999999e-01 1.341545e-07 9.999964e-01 3.601093e-06 4.148623e-10 1.662410e+00 2.179005e+01 4.450932e-02 
6.953895e+00 1145.400000 9.999999e-01 1.341122e-07 9.999964e-01 3.599972e-06 4.146040e-10 1.662135e+00 2.179005e+01 4.450933e-02 
6.953895e+00 1145.500000 9.999999e-01 1.340700e-07 9.999964e-01 3.598853e-06 4.143464e-10 1.661860e+00 2.179005e+01 4.450933e-02 
6.953895e+00 1145.600000 9.999999e-01 1.340279e-07 9.999964e-01 3.597737e-06 4.140893e-10 1.661585e+00 2.179005e+01 4.450933e-02 
6.953895e+00 1145.700000 9.999999e-01 1.339858e-07 9.999964e-01 3.596623e-06 4.138328e-10 1.661311e+00 2.179005e+01 4.450933e-02 
6.953895e+00 1145.800000 9.999999e-01 1.339438e-07 9.999964e-01 3.595511e-06 4.135770e-10 1.661038e+00 2.179005e+01 4.450934e-02 
6.953895e+00 1145.900000 9.999999e-01 1.339019e-07 9.999964e-01 3.594401e-06 4.133217e-10 1.660765e+00 2.179005e+01 4.450934e-02 
6.953895e+00 1146.000000 9.999999e-01 1.338602e-07 9.999964e-01 3.593293e-06 4.130670e-10 1.660492e+00 2.179005e+01 4.450934e-02 
6.953895e+00 1146.100000 9.999999e-01 1.336586e-07 9.999964e-01 3.587894e-06 4.118267e-10 1.659083e+00 2.179005e+01 4.450936e-02 
6.953895e+00 1146.200000 9.999999e-01 1.336170e-07 9.999964e-01 3.586792e-06 4.115737e-10 1.658811e+00 2.179005e+01 4.450936e-02 
6.953895e+00 1146.300000 9.999999e-01 1.335755e-07 9.999964e-01 3.585692e-06 4.113213e-10 1.658541e+00 2.179005e+01 4.450936e-02 
6.953895e+00 1146.400000 9.999999e-01 1.335341e-07 9.999964e-01 3.584595e-06 4.110696e-10 1.658270e+00 2.179005e+01 4.450937e-02 
6.953895e+00 1146.500000 9.999999e-01 1.334928e-07 9.999964e-01 3.583499e-06 4.108184e-10 1.658000e+00 2.179005e+01 4.450937e-02 
6.953895e+00 1146.600000 9.999999e-01 1.334515e-07 9.999964e-01 3.582407e-06 4.105679e-10 1.657731e+00 2.179005e+01 4.450937e-02 
6.953895e+00 1146.700000 9.999999e-01 1.334104e-07 9.999964e-01 3.581316e-06 4.103179e-10 1.657462e+00 2.179005e+01 4.450937e-02 
6.953895e+00 1146.800000 9.999999e-01 1.333693e-07 9.999964e-01 3.580228e-06 4.100686e-10 1.657193e+00 2.179005e+01 4.450938e-02 
6.953895e+00 1146.900000 9.999999e-01 1.333284e-07 9.999964e-01 3.579142e-06 4.098199e-10 1.656925e+00 2.179005e+01 4.450938e-02 
6.953895e+00 1147.000000 9.999999e-01 1.332875e-07 9.999964e-01 3.578058e-06 4.095718e-10 1.656658e+00 2.179005e+01 4.450938e-02 
6.953895e+00 1147.100000 9.999999e-01 1.332467e-07 9.999964e-01 3.576977e-06 4.093243e-10 1.656391e+00 2.179005e+01 4.450939e-02 
6.953895e+00 1147.200000 9.999999e-01 1.332060e-07 9.999964e-01 3.575898e-06 4.090775e-10 1.656124e+00 2.179005e+01 4.450939e-02 
6.953895e+00 1147.300000 9.999999e-01 1.331654e-07 9.999964e-01 3.574822e-06 4.088312e-10 1.655858e+00 2.179005e+01 4.450939e-02 
6.953895e+00 1147.400000 9.999999e-01 1.331249e-07 9.999964e-01 3.573748e-06 4.085855e-10 1.655593e+00 2.179005e+01 4.450940e-02 
6.953895e+00 1147.500000 9.999999e-01 1.330845e-07 9.999964e-01 3.572676e-06 4.083405e-10 1.655328e+00 2.179005e+01 4.450940e-02 
6.953895e+00 1147.600000 9.999999e-01 1.330441e-07 9.999964e-01 3.571606e-06 4.080961e-10 1.655064e+00 2.179005e+01 4.450940e-02 
6.953895e+00 1147.700000 9.999999e-01 1.330039e-07 9.999964e-01 3.570539e-06 4.078522e-10 1.654800e+00 2.179005e+01 4.450940e-02 
6.953895e+00 1147.800000 9.999999e-01 1.329637e-07 9.999964e-01 3.569474e-06 4.076090e-10 1.654536e+00 2.179005e+01 4.450941e-02 
6.953895e+00 1147.900000 9.999999e-01 1.329236e-07 9.999964e-01 3.568412e-06 4.073663e-10 1.654273e+00 2.179005e+01 4.450941e-02 
6.953895e+00 1148.000000 9.999999e-01 1.328837e-07 9.999964e-01 3.567352e-06 4.071243e-10 1.654010e+00 2.179005e+01 4.450941e-02 
6.953895e+00 1148.100000 9.999999e-01 1.328438e-07 9.999964e-01 3.566294e-06 4.068829e-10 1.653748e+00 2.179005e+01 4.450942e-02 
6.953895e+00 1148.200000 9.999999e-01 1.328040e-07 9.999964e-01 3.565238e-06 4.066420e-10 1.653487e+00 2.179005e+01 4.450942e-02 
6.953895e+00 1148.300000 9.999999e-01 1.327642e-07 9.999964e-01 3.564184e-06 4.064017e-10 1.653226e+00 2.179005e+01 4.450942e-02 
6.953895e+00 1148.400000 9.999999e-01 1.327246e-07 9.999964e-01 3.563133e-06 4.061620e-10 1.652965e+00 2.179005e+01 4.450943e-02 
6.953895e+00 1148.500000 9.999999e-01 1.326850e-07 9.999964e-01 3.562084e-06 4.059229e-10 1.652705e+00 2.179005e+01 4.450943e-02 
6.953895e+00 1148.600000 9.999999e-01 1.326456e-07 9.999964e-01 3.561037e-06 4.056844e-10 1.652445e+00 2.179005e+01 4.450943e-02 
6.953895e+00 1148.700000 9.999999e-01 1.326062e-07 9.999964e-01 3.559993e-06 4.054464e-10 1.652186e+00 2.179005e+01 4.450943e-02 
6.953895e+00 1148.800000 9.999999e-01 1.325669e-07 9.999964e-01 3.558950e-06 4.052090e-10 1.651927e+00 2.179005e+01 4.450944e-02 
6.953895e+00 1148.900000 9.999999e-01 1.325277e-07 9.999964e-01 3.557910e-06 4.049721e-10 1.651669e+00 2.179005e+01 4.450944e-02 
6.953895e+00 1149.000000 9.999999e-01 1.324885e-07 9.999964e-01 3.556872e-06 4.047358e-10 1.651411e+00 2.179005e+01 4.450944e-02 
6.953895e+00 1149.100000 9.999999e-01 1.322907e-07 9.999964e-01 3.551571e-06 4.035303e-10 1.650024e+00 2.179005e+01 4.450946e-02 
6.953895e+00 1149.200000 9.999999e-01 1.322518e-07 9.999964e-01 3.550538e-06 4.032956e-10 1.649767e+00 2.179005e+01 4.450946e-02 
6.953895e+00 1149.300000 9.999999e-01 1.322129e-07 9.999965e-01 3.549507e-06 4.030615e-10 1.649511e+00 2.179005e+01 4.450946e-02 
6.953895e+00 1149.400000 9.999999e-01 1.321741e-07 9.999965e-01 3.548478e-06 4.028279e-10 1.649255e+00 2.179005e+01 4.450947e-02 
6.953895e+00 1149.500000 9.999999e-01 1.321354e-07 9.999965e-01 3.547452e-06 4.025949e-10 1.649000e+00 2.179005e+01 4.450947e-02 
6.953895e+00 1149.600000 9.999999e-01 1.320968e-07 9.999965e-01 3.546427e-06 4.023623e-10 1.648745e+00 2.179005e+01 4.450947e-02 
6.953895e+00 1149.700000 9.999999e-01 1.320583e-07 9.999965e-01 3.545404e-06 4.021303e-10 1.648491e+00 2.179005e+01 4.450948e-02 
6.953895e+00 1149.800000 9.999999e-01 1.320198e-07 9.999965e-01 3.544384e-06 4.018987e-10 1.648236e+00 2.179005e+01 4.450948e-02 
6.953895e+00 1149.900000 9.999999e-01 1.319814e-07 9.999965e-01 3.543364e-06 4.016676e-10 1.647983e+00 2.179005e+01 4.450948e-02 
6.953895e+00 1150.000000 9.999999e-01 1.319430e-07 9.999965e-01 3.542347e-06 4.014370e-10 1.647729e+00 2.179005e+01 4.450948e-02 
6.953895e+00 1150.100000 9.999999e-01 1.319048e-07 9.999965e-01 3.541331e-06 4.012068e-10 1.647476e+00 2.179005e+01 4.450949e-02 
6.953895e+00 1150.200000 9.999999e-01 1.318665e-07 9.999965e-01 3.540317e-06 4.009770e-10 1.647223e+00 2.179005e+01 4.450949e-02 
6.953895e+00 1150.300000 9.999999e-01 1.318284e-07 9.999965e-01 3.539304e-06 4.007476e-10 1.646971e+00 2.179005e+01 4.450949e-02 
6.953895e+00 1150.400000 9.999999e-01 1.317903e-07 9.999965e-01 3.538293e-06 4.005187e-10 1.646719e+00 2.179005e+01 4.450950e-02 
6.953895e+00 1150.500000 9.999999e-01 1.317522e-07 9.999965e-01 3.537283e-06 4.002902e-10 1.646467e+00 2.179005e+01 4.450950e-02 
6.953895e+00 1150.600000 9.999999e-01 1.317143e-07 9.999965e-01 3.536275e-06 4.000621e-10 1.646216e+00 2.179005e+01 4.450950e-02 
6.953895e+00 1150.700000 9.999999e-01 1.316763e-07 9.999965e-01 3.535269e-06 3.998344e-10 1.645965e+00 2.179005e+01 4.450951e-02 
6.953895e+00 1150.800000 9.999999e-01 1.316385e-07 9.999965e-01 3.534264e-06 3.996070e-10 1.645714e+00 2.179005e+01 4.450951e-02 
6.953895e+00 1150.900000 9.999999e-01 1.316007e-07 9.999965e-01 3.533260e-06 3.993801e-10 1.645464e+00 2.179005e+01 4.450951e-02 
6.953895e+00 1151.000000 9.999999e-01 1.315629e-07 9.999965e-01 3.532258e-06 3.991536e-10 1.645214e+00 2.179005e+01 4.450951e-02 
6.953895e+00 1151.100000 9.999999e-01 1.315252e-07 9.999965e-01 3.531257e-06 3.989274e-10 1.644964e+00 2.179006e+01 4.450952e-02 
6.953895e+00 1151.200000 9.999999e-01 1.314875e-07 9.999965e-01 3.530257e-06 3.987016e-10 1.644714e+00 2.179006e+01 4.450952e-02 
6.953895e+00 1151.300000 9.999999e-01 1.314499e-07 9.999965e-01 3.529259e-06 3.984761e-10 1.644465e+00 2.179006e+01 4.450952e-02 
6.953895e+00 1151.400000 9.999999e-01 1.314124e-07 9.999965e-01 3.528262e-06 3.982510e-10 1.644216e+00 2.179006e+01 4.450953e-02 
6.953895e+00 1151.500000 9.999999e-01 1.313748e-07 9.999965e-01 3.527266e-06 3.980263e-10 1.643967e+00 2.179006e+01 4.450953e-02 
6.953895e+00 1151.600000 9.999999e-01 1.313374e-07 9.999965e-01 3.526272e-06 3.978018e-10 1.643719e+00 2.179006e+01 4.450953e-02 
6.953895e+00 1151.700000 9.999999e-01 1.313000e-07 9.999965e-01 3.525278e-06 3.975777e-10 1.643471e+00 2.179006e+01 4.450954e-02 
6.953895e+00 1151.800000 9.999999e-01 1.312626e-07 9.999965e-01 3.524286e-06 3.973540e-10 1.643223e+00 2.179006e+01 4.450954e-02 
6.953895e+00 1151.900000 9.999999e-01 1.312253e-07 9.999965e-01 3.523295e-06 3.971305e-10 1.642975e+00 2.179006e+01 4.450954e-02 
6.953895e+00 1152.000000 9.999999e-01 1.311880e-07 9.999965e-01 3.522305e-06 3.969074e-10 1.642728e+00 2.179006e+01 4.450954e-02 
6.953895e+00 1152.100000 9.999999e-01 1.309937e-07 9.999965e-01 3.517097e-06 3.957346e-10 1.641362e+00 2.179006e+01 4.450956e-02 
6.953895e+00 1152.200000 9.999999e-01 1.309565e-07 9.999965e-01 3.516111e-06 3.955127e-10 1.641115e+00 2.179006e+01 4.450956e-02 
6.953895e+00 1152.300000 9.999999e-01 1.309194e-07 9.999965e-01 3.515126e-06 3.952911e-10 1.640869e+00 2.179006e+01 4.450957e-02 
6.953895e+00 1152.400000 9.999999e-01 1.308824e-07 9.999965e-01 3.514142e-06 3.950698e-10 1.640623e+00 2.179006e+01 4.450957e-02 
6.953895e+00 1152.500000 9.999999e-01 1.308453e-07 9.999965e-01 3.513159e-06 3.948487e-10 1.640377e+00 2.179006e+01 4.450957e-02 
6.953895e+00 1152.600000 9.999999e-01 1.308083e-07 9.999965e-01 3.512176e-06 3.946279e-10 1.640131e+00 2.179006e+01 4.450957e-02 
6.953895e+00 1152.700000 9.999999e-01 1.307714e-07 9.999965e-01 3.511195e-06 3.944074e-10 1.639885e+00 2.179006e+01 4.450958e-02 
6.953895e+00 1152.800000 9.999999e-01 1.307344e-07 9.999965e-01 3.510214e-06 3.941871e-10 1.639640e+00 2.179006e+01 4.450958e-02 
6.953895e+00 1152.900000 9.999999e-01 1.306975e-07 9.999965e-01 3.509234e-06 3.939670e-10 1.639395e+00 2.179006e+01 4.450958e-02 
6.953895e+00 1153.000000 9.999999e-01 1.306606e-07 9.999965e-01 3.508255e-06 3.937472e-10 1.639150e+00 2.179006e+01 4.450959e-02 
6.953895e+00 1153.100000 9.999999e-01 1.306238e-07 9.999965e-01 3.507276e-06 3.935276e-10 1.638905e+00 2.179006e+01 4.450959e-02 
6.953895e+00 1153.200000 9.999999e-01 1.305870e-07 9.999965e-01 3.506299e-06 3.933082e-10 1.638660e+00 2.179006e+01 4.450959e-02 
6.953895e+00 1153.300000 9.999999e-01 1.305502e-07 9.999965e-01 3.505322e-06 3.930891e-10 1.638416e+00 2.179006e+01 4.450960e-02 
6.953895e+00 1153.400000 9.999999e-01 1.305134e-07 9.999965e-01 3.504345e-06 3.928701e-10 1.638171e+00 2.179006e+01 4.450960e-02 
6.953895e+00 1153.500000 9.999999e-01 1.304767e-07 9.999965e-01 3.503369e-06 3.926513e-10 1.637927e+00 2.179006e+01 4.450960e-02 
6.953895e+00 1153.600000 9.999999e-01 1.304399e-07 9.999965e-01 3.502394e-06 3.924327e-10 1.637683e+00 2.179006e+01 4.450960e-02 
6.953895e+00 1153.700000 9.999999e-01 1.304032e-07 9.999965e-01 3.501419e-06 3.922143e-10 1.637439e+00 2.179006e+01 4.450961e-02 
6.953895e+00 1153.800000 9.999999e-01 1.303665e-07 9.999965e-01 3.500444e-06 3.919959e-10 1.637195e+00 2.179006e+01 4.450961e-02 
6.953895e+00 1153.900000 9.999999e-01 1.303298e-07 9.999965e-01 3.499470e-06 3.917777e-10 1.636951e+00 2.179006e+01 4.450961e-02 
6.953895e+00 1154.000000 9.999999e-01 1.302931e-07 9.999965e-01 3.498495e-06 3.915595e-10 1.636707e+00 2.179006e+01 4.450962e-02 
6.953895e+00 1154.100000 9.999999e-01 1.302564e-07 9.999965e-01 3.497521e-06 3.913414e-10 1.636463e+00 2.179006e+01 4.450962e-02 
6.953895e+00 1154.200000 9.999999e-01 1.302197e-07 9.999965e-01 3.496546e-06 3.911234e-10 1.636219e+00 2.179006e+01 4.450962e-02 
6.953895e+00 1154.300000 9.999999e-01 1.301830e-07 9.999965e-01 3.495572e-06 3.909055e-10 1.635975e+00 2.179006e+01 4.450963e-02 
6.953895e+00 1154.400000 9.999999e-01 1.301463e-07 9.999965e-01 3.494598e-06 3.906876e-10 1.635731e+00 2.179006e+01 4.450963e-02 
6.953895e+00 1154.500000 9.999999e-01 1.301096e-07 9.999965e-01 3.493623e-06 3.904698e-10 1.635487e+00 2.179006e+01 4.450963e-02 
6.953895e+00 1154.600000 9.999999e-01 1.300730e-07 9.999965e-01 3.492649e-06 3.902520e-10 1.635244e+00 2.179006e+01 4.450964e-02 
6.953895e+00 1154.700000 9.999999e-01 1.300363e-07 9.999965e-01 3.491674e-06 3.900343e-10 1.635000e+00 2.179006e+01 4.450964e-02 
6.953895e+00 1154.800000 9.999999e-01 1.299996e-07 9.999965e-01 3.490700e-06 3.898166e-10 1.634756e+00 2.179006e+01 4.450964e-02 
6.953895e+00 1154.900000 9.999999e-01 1.299629e-07 9.999965e-01 3.489725e-06 3.895989e-10 1.634512e+00 2.179006e+01 4.450965e-02 
6.953895e+00 1155.000000 9.999999e-01 1.299262e-07 9.999965e-01 3.488751e-06 3.893813e-10 1.634268e+00 2.179006e+01 4.450965e-02 
6.953895e+00 1155.100000 9.999999e-01 1.297345e-07 9.999965e-01 3.483613e-06 3.882353e-10 1.632918e+00 2.179006e+01 4.450966e-02 
6.953895e+00 1155.200000 9.999999e-01 1.296979e-07 9.999965e-01 3.482640e-06 3.880184e-10 1.632675e+00 2.179006e+01 4.450967e-02 
6.953895e+00 1155.300000 9.999999e-01 1.296612e-07 9.999965e-01 3.481666e-06 3.878016e-10 1.632432e+00 2.179006e+01 4.450967e-02 
6.953895e+00 1155.400000 9.999999e-01 1.296246e-07 9.999965e-01 3.480693e-06 3.875848e-10 1.632188e+00 2.179006e+01 4.450967e-02 
6.953895e+00 1155.500000 9.999999e-01 1.295879e-07 9.999965e-01 3.479720e-06 3.873680e-10 1.631944e+00 2.179006e+01 4.450968e-02 
6.953895e+00 1155.600000 9.999999e-01 1.295512e-07 9.999965e-01 3.478746e-06 3.871512e-10 1.631701e+00 2.179006e+01 4.450968e-02 
6.953895e+00 1155.700000 9.999999e-01 1.295146e-07 9.999965e-01 3.477772e-06 3.869345e-10 1.631457e+00 2.179006e+01 4.450968e-02 
6.953895e+00 1155.800000 9.999999e-01 1.294779e-07 9.999965e-01 3.476798e-06 3.867178e-10 1.631214e+00 2.179006e+01 4.450969e-02 
6.953895e+00 1155.900000 9.999999e-01 1.294412e-07 9.999965e-01 3.475823e-06 3.865010e-10 1.630970e+00 2.179006e+01 4.450969e-02 
6.953895e+00 1156.000000 9.999999e-01 1.294045e-07 9.999965e-01 3.474849e-06 3.862843e-10 1.630726e+00 2.179006e+01 4.450969e-02 
6.953895e+00 1156.100000 9.999999e-01 1.293678e-07 9.999965e-01 3.473874e-06 3.860676e-10 1.630483e+00 2.179006e+01 4.450970e-02 
6.953895e+00 1156.200000 9.999999e-01 1.293310e-07 9.999965e-01 3.472899e-06 3.858509e-10 1.630239e+00 2.179006e+01 4.450970e-02 
6.953895e+00 1156.300000 9.999999e-01 1.292943e-07 9.999965e-01 3.471924e-06 3.856343e-10 1.629995e+00 2.179006e+01 4.450970e-02 
6.953895e+00 1156.400000 9.999999e-01 1.292576e-07 9.999965e-01 3.470948e-06 3.854176e-10 1.629751e+00 2.179006e+01 4.450971e-02 
6.953895e+00 1156.500000 9.999999e-01 1.292208e-07 9.999965e-01 3.469972e-06 3.852009e-10 1.629507e+00 2.179006e+01 4.450971e-02 
6.953895e+00 1156.600000 9.999999e-01 1.291841e-07 9.999965e-01 3.468996e-06 3.849842e-10 1.629263e+00 2.179006e+01 4.450971e-02 
6.953895e+00 1156.700000 9.999999e-01 1.291473e-07 9.999965e-01 3.468020e-06 3.847675e-10 1.629020e+00 2.179006e+01 4.450972e-02 
6.953895e+00 1156.800000 9.999999e-01 1.291105e-07 9.999965e-01 3.467043e-06 3.845508e-10 1.628775e+00 2.179006e+01 4.450972e-02 
6.953895e+00 1156.900000 9.999999e-01 1.290737e-07 9.999965e-01 3.466066e-06 3.843342e-10 1.628531e+00 2.179006e+01 4.450972e-02 
6.953895e+00 1157.000000 9.999999e-01 1.290369e-07 9.999965e-01 3.465089e-06 3.841175e-10 1.628287e+00 2.179006e+01 4.450973e-02 
6.953895e+00 1157.100000 9.999999e-01 1.290001e-07 9.999965e-01 3.464112e-06 3.839008e-10 1.628043e+00 2.179006e+01 4.450973e-02 
6.953895e+00 1157.200000 9.999999e-01 1.289633e-07 9.999965e-01 3.463134e-06 3.836841e-10 1.627799e+00 2.179006e+01 4.450973e-02 
6.953895e+00 1157.300000 9.999999e-01 1.289264e-07 9.999965e-01 3.462156e-06 3.834674e-10 1.627555e+00 2.179006e+01 4.450974e-02 
6.953895e+00 1157.400000 9.999999e-01 1.288896e-07 9.999965e-01 3.461177e-06 3.832508e-10 1.627310e+00 2.179006e+01 4.450974e-02 
6.953895e+00 1157.500000 9.999999e-01 1.288527e-07 9.999965e-01 3.460199e-06 3.830341e-10 1.627066e+00 2.179006e+01 4.450974e-02 
6.953895e+00 1157.600000 9.999999e-01 1.288159e-07 9.999965e-01 3.459220e-06 3.828174e-10 1.626822e+00 2.179006e+01 4.450975e-02 
6.953895e+00 1157.700000 9.999999e-01 1.287790e-07 9.999965e-01 3.458241e-06 3.826007e-10 1.626577e+00 2.179006e+01 4.450975e-02 
6.953895e+00 1157.800000 9.999999e-01 1.287421e-07 9.999965e-01 3.457262e-06 3.823840e-10 1.626333e+00 2.179006e+01 4.450975e-02 
6.953895e+00 1157.900000 9.999999e-01 1.287052e-07 9.999965e-01 3.456282e-06 3.821674e-10 1.626088e+00 2.179006e+01 4.450976e-02 
6.953895e+00 1158.000000 9.999999e-01 1.286683e-07 9.999965e-01 3.455302e-06 3.819507e-10 1.625844e+00 2.179006e+01 4.450976e-02 
6.953895e+00 1158.100000 9.999999e-01 1.284785e-07 9.999965e-01 3.450212e-06 3.808263e-10 1.624505e+00 2.179006e+01 4.450978e-02 
6.953895e+00 1158.200000 9.999999e-01 1.284416e-07 9.999966e-01 3.449233e-06 3.806102e-10 1.624261e+00 2.179006e+01 4.450978e-02 
6.953895e+00 1158.300000 9.999999e-01 1.284047e-07 9.999966e-01 3.448254e-06 3.803942e-10 1.624017e+00 2.179006e+01 4.450978e-02 
