6.984657e+00 690.600000 9.999998e-01 1.525401e-07 9.999960e-01 4.007537e-06 5.137959e-10 1.639409e+00 2.187406e+01 4.442074e-02 
6.984657e+00 690.700000 9.999998e-01 1.524599e-07 9.999960e-01 4.005461e-06 5.132638e-10 1.638972e+00 2.187406e+01 4.442075e-02 
6.984657e+00 690.800000 9.999998e-01 1.523794e-07 9.999960e-01 4.003378e-06 5.127300e-10 1.638533e+00 2.187406e+01 4.442076e-02 
6.984657e+00 690.900000 9.999998e-01 1.522986e-07 9.999960e-01 4.001287e-06 5.121946e-10 1.638093e+00 2.187406e+01 4.442076e-02 
6.984657e+00 691.000000 9.999998e-01 1.522174e-07 9.999960e-01 3.999189e-06 5.116575e-10 1.637651e+00 2.187406e+01 4.442077e-02 
6.984657e+00 691.100000 9.999998e-01 1.521360e-07 9.999960e-01 3.997082e-06 5.111187e-10 1.637208e+00 2.187406e+01 4.442078e-02 
6.984657e+00 691.200000 9.999998e-01 1.520543e-07 9.999960e-01 3.994968e-06 5.105782e-10 1.636764e+00 2.187406e+01 4.442078e-02 
6.984657e+00 691.300000 9.999998e-01 1.519723e-07 9.999960e-01 3.992847e-06 5.100360e-10 1.636318e+00 2.187406e+01 4.442079e-02 
6.984657e+00 691.400000 9.999998e-01 1.518899e-07 9.999960e-01 3.990717e-06 5.094921e-10 1.635871e+00 2.187406e+01 4.442080e-02 
6.984657e+00 691.500000 9.999998e-01 1.518072e-07 9.999960e-01 3.988579e-06 5.089465e-10 1.635423e+00 2.187406e+01 4.442080e-02 
6.984657e+00 691.600000 9.999998e-01 1.517243e-07 9.999960e-01 3.986434e-06 5.083991e-10 1.634973e+00 2.187406e+01 4.442081e-02 
6.984657e+00 691.700000 9.999998e-01 1.516410e-07 9.999960e-01 3.984281e-06 5.078501e-10 1.634522e+00 2.187406e+01 4.442082e-02 
6.984657e+00 691.800000 9.999998e-01 1.515574e-07 9.999960e-01 3.982120e-06 5.072993e-10 1.634069e+00 2.187406e+01 4.442083e-02 
6.984657e+00 691.900000 9.999998e-01 1.514735e-07 9.999960e-01 3.979951e-06 5.067469e-10 1.633615e+00 2.187406e+01 4.442083e-02 
6.984657e+00 692.000000 9.999998e-01 1.513893e-07 9.999960e-01 3.977775e-06 5.061928e-10 1.633160e+00 2.187406e+01 4.442084e-02 
6.984657e+00 692.100000 9.999998e-01 1.513048e-07 9.999960e-01 3.975590e-06 5.056370e-10 1.632703e+00 2.187406e+01 4.442085e-02 
6.984657e+00 692.200000 9.999998e-01 1.512200e-07 9.999960e-01 3.973399e-06 5.050797e-10 1.632245e+00 2.187406e+01 4.442086e-02 
6.984657e+00 692.300000 9.999998e-01 1.511349e-07 9.999960e-01 3.971200e-06 5.045208e-10 1.631786e+00 2.187406e+01 4.442086e-02 
6.984657e+00 692.400000 9.999998e-01 1.510496e-07 9.999960e-01 3.968993e-06 5.039603e-10 1.631326e+00 2.187406e+01 4.442087e-02 
6.984657e+00 692.500000 9.999998e-01 1.509639e-07 9.999960e-01 3.966779e-06 5.033982e-10 1.630864e+00 2.187406e+01 4.442088e-02 
6.984657e+00 692.600000 9.999998e-01 1.508779e-07 9.999960e-01 3.964558e-06 5.028347e-10 1.630401e+00 2.187406e+01 4.442089e-02 
6.984657e+00 692.700000 9.999998e-01 1.507917e-07 9.999960e-01 3.962331e-06 5.022698e-10 1.629936e+00 2.187406e+01 4.442090e-02 
6.984657e+00 692.800000 9.999998e-01 1.507052e-07 9.999960e-01 3.960096e-06 5.017034e-10 1.629471e+00 2.187406e+01 4.442090e-02 
6.984657e+00 692.900000 9.999998e-01 1.506185e-07 9.999960e-01 3.957855e-06 5.011357e-10 1.629004e+00 2.187406e+01 4.442091e-02 
6.984657e+00 693.000000 9.999998e-01 1.505315e-07 9.999960e-01 3.955607e-06 5.005667e-10 1.628536e+00 2.187406e+01 4.442092e-02 
6.984657e+00 693.100000 9.999999e-01 1.495771e-07 9.999961e-01 3.930553e-06 4.942456e-10 1.622688e+00 2.187406e+01 4.442100e-02 
6.984657e+00 693.200000 9.999999e-01 1.494901e-07 9.999961e-01 3.928303e-06 4.936801e-10 1.622220e+00 2.187406e+01 4.442101e-02 
6.984657e+00 693.300000 9.999999e-01 1.494028e-07 9.999961e-01 3.926048e-06 4.931135e-10 1.621752e+00 2.187406e+01 4.442102e-02 
6.984657e+00 693.400000 9.999999e-01 1.493152e-07 9.999961e-01 3.923788e-06 4.925458e-10 1.621282e+00 2.187406e+01 4.442103e-02 
6.984657e+00 693.500000 9.999999e-01 1.492275e-07 9.999961e-01 3.921522e-06 4.919771e-10 1.620811e+00 2.187406e+01 4.442104e-02 
6.984657e+00 693.600000 9.999999e-01 1.491396e-07 9.999961e-01 3.919251e-06 4.914075e-10 1.620340e+00 2.187406e+01 4.442105e-02 
6.984657e+00 693.700000 9.999999e-01 1.490514e-07 9.999961e-01 3.916975e-06 4.908369e-10 1.619868e+00 2.187406e+01 4.442105e-02 
6.984657e+00 693.800000 9.999999e-01 1.489631e-07 9.999961e-01 3.914695e-06 4.902656e-10 1.619395e+00 2.187406e+01 4.442106e-02 
6.984657e+00 693.900000 9.999999e-01 1.488746e-07 9.999961e-01 3.912410e-06 4.896934e-10 1.618921e+00 2.187406e+01 4.442107e-02 
6.984657e+00 694.000000 9.999999e-01 1.487860e-07 9.999961e-01 3.910121e-06 4.891205e-10 1.618446e+00 2.187406e+01 4.442108e-02 
6.984657e+00 694.100000 9.999999e-01 1.486972e-07 9.999961e-01 3.907828e-06 4.885472e-10 1.617971e+00 2.187406e+01 4.442109e-02 
6.984657e+00 694.200000 9.999999e-01 1.486083e-07 9.999961e-01 3.905532e-06 4.879733e-10 1.617495e+00 2.187406e+01 4.442110e-02 
6.984657e+00 694.300000 9.999999e-01 1.485192e-07 9.999961e-01 3.903234e-06 4.873991e-10 1.617019e+00 2.187406e+01 4.442111e-02 
6.984657e+00 694.400000 9.999999e-01 1.484301e-07 9.999961e-01 3.900933e-06 4.868247e-10 1.616542e+00 2.187406e+01 4.442112e-02 
6.984657e+00 694.500000 9.999999e-01 1.483409e-07 9.999961e-01 3.898630e-06 4.862501e-10 1.616065e+00 2.187406e+01 4.442112e-02 
6.984657e+00 694.600000 9.999999e-01 1.482517e-07 9.999961e-01 3.896327e-06 4.856756e-10 1.615588e+00 2.187406e+01 4.442113e-02 
6.984657e+00 694.700000 9.999999e-01 1.481624e-07 9.999961e-01 3.894022e-06 4.851011e-10 1.615111e+00 2.187406e+01 4.442114e-02 
6.984657e+00 694.800000 9.999999e-01 1.480731e-07 9.999961e-01 3.891716e-06 4.845269e-10 1.614634e+00 2.187406e+01 4.442115e-02 
6.984657e+00 694.900000 9.999999e-01 1.479839e-07 9.999961e-01 3.889413e-06 4.839536e-10 1.614157e+00 2.187406e+01 4.442116e-02 
6.984657e+00 695.000000 9.999999e-01 1.478948e-07 9.999961e-01 3.887113e-06 4.833812e-10 1.613680e+00 2.187406e+01 4.442117e-02 
6.984657e+00 695.100000 9.999999e-01 1.478058e-07 9.999961e-01 3.884815e-06 4.828101e-10 1.613204e+00 2.187406e+01 4.442118e-02 
6.984657e+00 695.200000 9.999999e-01 1.477170e-07 9.999961e-01 3.882522e-06 4.822401e-10 1.612729e+00 2.187406e+01 4.442119e-02 
6.984657e+00 695.300000 9.999999e-01 1.476283e-07 9.999961e-01 3.880232e-06 4.816714e-10 1.612255e+00 2.187406e+01 4.442120e-02 
6.984657e+00 695.400000 9.999999e-01 1.475398e-07 9.999961e-01 3.877946e-06 4.811042e-10 1.611781e+00 2.187406e+01 4.442121e-02 
6.984657e+00 695.500000 9.999999e-01 1.474514e-07 9.999961e-01 3.875665e-06 4.805384e-10 1.611308e+00 2.187406e+01 4.442121e-02 
6.984657e+00 695.600000 9.999999e-01 1.473633e-07 9.999961e-01 3.873389e-06 4.799741e-10 1.610836e+00 2.187406e+01 4.442122e-02 
6.984657e+00 695.700000 9.999999e-01 1.472753e-07 9.999961e-01 3.871118e-06 4.794115e-10 1.610365e+00 2.187406e+01 4.442123e-02 
6.984657e+00 695.800000 9.999999e-01 1.471876e-07 9.999961e-01 3.868853e-06 4.788506e-10 1.609895e+00 2.187406e+01 4.442124e-02 
6.984657e+00 695.900000 9.999999e-01 1.471001e-07 9.999961e-01 3.866594e-06 4.782915e-10 1.609426e+00 2.187406e+01 4.442125e-02 
6.984657e+00 696.000000 9.999999e-01 1.470129e-07 9.999961e-01 3.864340e-06 4.777342e-10 1.608958e+00 2.187406e+01 4.442126e-02 
6.984657e+00 696.100000 9.999999e-01 1.460711e-07 9.999962e-01 3.839613e-06 4.716399e-10 1.603181e+00 2.187406e+01 4.442135e-02 
6.984657e+00 696.200000 9.999999e-01 1.459848e-07 9.999962e-01 3.837384e-06 4.710923e-10 1.602717e+00 2.187406e+01 4.442136e-02 
6.984657e+00 696.300000 9.999999e-01 1.458988e-07 9.999962e-01 3.835161e-06 4.705468e-10 1.602255e+00 2.187406e+01 4.442137e-02 
6.984657e+00 696.400000 9.999999e-01 1.458130e-07 9.999962e-01 3.832945e-06 4.700032e-10 1.601795e+00 2.187406e+01 4.442138e-02 
6.984657e+00 696.500000 9.999999e-01 1.457275e-07 9.999962e-01 3.830737e-06 4.694618e-10 1.601335e+00 2.187406e+01 4.442139e-02 
6.984657e+00 696.600000 9.999999e-01 1.456423e-07 9.999962e-01 3.828537e-06 4.689226e-10 1.600877e+00 2.187406e+01 4.442140e-02 
6.984657e+00 696.700000 9.999999e-01 1.455574e-07 9.999962e-01 3.826344e-06 4.683855e-10 1.600421e+00 2.187406e+01 4.442141e-02 
6.984657e+00 696.800000 9.999999e-01 1.454728e-07 9.999962e-01 3.824158e-06 4.678507e-10 1.599966e+00 2.187406e+01 4.442142e-02 
6.984657e+00 696.900000 9.999999e-01 1.453886e-07 9.999962e-01 3.821982e-06 4.673182e-10 1.599512e+00 2.187406e+01 4.442143e-02 
6.984657e+00 697.000000 9.999999e-01 1.453046e-07 9.999962e-01 3.819813e-06 4.667880e-10 1.599060e+00 2.187406e+01 4.442144e-02 
6.984657e+00 697.100000 9.999999e-01 1.452210e-07 9.999962e-01 3.817652e-06 4.662601e-10 1.598609e+00 2.187406e+01 4.442145e-02 
6.984657e+00 697.200000 9.999999e-01 1.451378e-07 9.999962e-01 3.815501e-06 4.657347e-10 1.598160e+00 2.187406e+01 4.442146e-02 
6.984657e+00 697.300000 9.999999e-01 1.450549e-07 9.999962e-01 3.813357e-06 4.652116e-10 1.597712e+00 2.187406e+01 4.442147e-02 
6.984657e+00 697.400000 9.999999e-01 1.449723e-07 9.999962e-01 3.811223e-06 4.646910e-10 1.597266e+00 2.187406e+01 4.442148e-02 
6.984657e+00 697.500000 9.999999e-01 1.448900e-07 9.999962e-01 3.809098e-06 4.641729e-10 1.596822e+00 2.187406e+01 4.442148e-02 
6.984657e+00 697.600000 9.999999e-01 1.448082e-07 9.999962e-01 3.806981e-06 4.636572e-10 1.596379e+00 2.187406e+01 4.442149e-02 
6.984657e+00 697.700000 9.999999e-01 1.447267e-07 9.999962e-01 3.804874e-06 4.631440e-10 1.595938e+00 2.187406e+01 4.442150e-02 
6.984657e+00 697.800000 9.999999e-01 1.446455e-07 9.999962e-01 3.802776e-06 4.626334e-10 1.595499e+00 2.187406e+01 4.442151e-02 
6.984657e+00 697.900000 9.999999e-01 1.445647e-07 9.999962e-01 3.800687e-06 4.621253e-10 1.595061e+00 2.187406e+01 4.442152e-02 
6.984657e+00 698.000000 9.999999e-01 1.444843e-07 9.999962e-01 3.798607e-06 4.616197e-10 1.594625e+00 2.187406e+01 4.442153e-02 
6.984657e+00 698.100000 9.999999e-01 1.444042e-07 9.999962e-01 3.796537e-06 4.611166e-10 1.594190e+00 2.187406e+01 4.442154e-02 
6.984657e+00 698.200000 9.999999e-01 1.443245e-07 9.999962e-01 3.794476e-06 4.606161e-10 1.593758e+00 2.187406e+01 4.442155e-02 
6.984657e+00 698.300000 9.999999e-01 1.442452e-07 9.999962e-01 3.792424e-06 4.601181e-10 1.593327e+00 2.187406e+01 4.442156e-02 
6.984657e+00 698.400000 9.999999e-01 1.441662e-07 9.999962e-01 3.790382e-06 4.596227e-10 1.592897e+00 2.187406e+01 4.442157e-02 
6.984657e+00 698.500000 9.999999e-01 1.440877e-07 9.999962e-01 3.788349e-06 4.591298e-10 1.592470e+00 2.187406e+01 4.442158e-02 
6.984657e+00 698.600000 9.999999e-01 1.440094e-07 9.999962e-01 3.786325e-06 4.586394e-10 1.592044e+00 2.187406e+01 4.442158e-02 
6.984657e+00 698.700000 9.999999e-01 1.439316e-07 9.999962e-01 3.784311e-06 4.581516e-10 1.591619e+00 2.187406e+01 4.442159e-02 
6.984657e+00 698.800000 9.999999e-01 1.438541e-07 9.999962e-01 3.782306e-06 4.576663e-10 1.591197e+00 2.187406e+01 4.442160e-02 
6.984657e+00 698.900000 9.999999e-01 1.437770e-07 9.999962e-01 3.780310e-06 4.571834e-10 1.590776e+00 2.187406e+01 4.442161e-02 
6.984657e+00 699.000000 9.999999e-01 1.437002e-07 9.999962e-01 3.778324e-06 4.567030e-10 1.590356e+00 2.187406e+01 4.442162e-02 
6.984657e+00 699.100000 9.999999e-01 1.427815e-07 9.999962e-01 3.754189e-06 4.508871e-10 1.584696e+00 2.187406e+01 4.442172e-02 
6.984657e+00 699.200000 9.999999e-01 1.427059e-07 9.999962e-01 3.752232e-06 4.504170e-10 1.584283e+00 2.187406e+01 4.442173e-02 
6.984657e+00 699.300000 9.999999e-01 1.426306e-07 9.999962e-01 3.750283e-06 4.499494e-10 1.583871e+00 2.187406e+01 4.442174e-02 
6.984657e+00 699.400000 9.999999e-01 1.425557e-07 9.999963e-01 3.748343e-06 4.494840e-10 1.583460e+00 2.187406e+01 4.442175e-02 
6.984657e+00 699.500000 9.999999e-01 1.424811e-07 9.999963e-01 3.746412e-06 4.490211e-10 1.583051e+00 2.187406e+01 4.442176e-02 
6.984657e+00 699.600000 9.999999e-01 1.424069e-07 9.999963e-01 3.744490e-06 4.485604e-10 1.582644e+00 2.187406e+01 4.442177e-02 
6.984657e+00 699.700000 9.999999e-01 1.423330e-07 9.999963e-01 3.742576e-06 4.481019e-10 1.582238e+00 2.187406e+01 4.442178e-02 
6.984657e+00 699.800000 9.999999e-01 1.422594e-07 9.999963e-01 3.740670e-06 4.476457e-10 1.581834e+00 2.187406e+01 4.442179e-02 
6.984657e+00 699.900000 9.999999e-01 1.421861e-07 9.999963e-01 3.738773e-06 4.471917e-10 1.581431e+00 2.187406e+01 4.442180e-02 
6.984657e+00 700.000000 9.999999e-01 1.421132e-07 9.999963e-01 3.736883e-06 4.467398e-10 1.581029e+00 2.187406e+01 4.442180e-02 
6.984657e+00 700.100000 9.999999e-01 1.420405e-07 9.999963e-01 3.735002e-06 4.462899e-10 1.580629e+00 2.187406e+01 4.442181e-02 
6.984657e+00 700.200000 9.999999e-01 1.419681e-07 9.999963e-01 3.733127e-06 4.458420e-10 1.580231e+00 2.187406e+01 4.442182e-02 
6.984657e+00 700.300000 9.999999e-01 1.418961e-07 9.999963e-01 3.731259e-06 4.453961e-10 1.579833e+00 2.187406e+01 4.442183e-02 
6.984657e+00 700.400000 9.999999e-01 1.418242e-07 9.999963e-01 3.729398e-06 4.449519e-10 1.579437e+00 2.187406e+01 4.442184e-02 
6.984657e+00 700.500000 9.999999e-01 1.417527e-07 9.999963e-01 3.727544e-06 4.445095e-10 1.579042e+00 2.187406e+01 4.442185e-02 
6.984657e+00 700.600000 9.999999e-01 1.416813e-07 9.999963e-01 3.725696e-06 4.440688e-10 1.578648e+00 2.187406e+01 4.442186e-02 
6.984657e+00 700.700000 9.999999e-01 1.416102e-07 9.999963e-01 3.723853e-06 4.436297e-10 1.578255e+00 2.187406e+01 4.442187e-02 
6.984657e+00 700.800000 9.999999e-01 1.415394e-07 9.999963e-01 3.722017e-06 4.431923e-10 1.577863e+00 2.187406e+01 4.442187e-02 
6.984657e+00 700.900000 9.999999e-01 1.414687e-07 9.999963e-01 3.720186e-06 4.427564e-10 1.577473e+00 2.187406e+01 4.442188e-02 
6.984657e+00 701.000000 9.999999e-01 1.413983e-07 9.999963e-01 3.718360e-06 4.423219e-10 1.577083e+00 2.187406e+01 4.442189e-02 
6.984657e+00 701.100000 9.999999e-01 1.413280e-07 9.999963e-01 3.716539e-06 4.418886e-10 1.576694e+00 2.187406e+01 4.442190e-02 
6.984657e+00 701.200000 9.999999e-01 1.412579e-07 9.999963e-01 3.714720e-06 4.414563e-10 1.576305e+00 2.187406e+01 4.442191e-02 
6.984657e+00 701.300000 9.999999e-01 1.411878e-07 9.999963e-01 3.712904e-06 4.410248e-10 1.575917e+00 2.187406e+01 4.442192e-02 
6.984657e+00 701.400000 9.999999e-01 1.411178e-07 9.999963e-01 3.711091e-06 4.405941e-10 1.575529e+00 2.187406e+01 4.442193e-02 
6.984657e+00 701.500000 9.999999e-01 1.410480e-07 9.999963e-01 3.709280e-06 4.401642e-10 1.575142e+00 2.187406e+01 4.442194e-02 
6.984657e+00 701.600000 9.999999e-01 1.409782e-07 9.999963e-01 3.707471e-06 4.397350e-10 1.574756e+00 2.187406e+01 4.442194e-02 
6.984657e+00 701.700000 9.999999e-01 1.409085e-07 9.999963e-01 3.705664e-06 4.393065e-10 1.574369e+00 2.187406e+01 4.442195e-02 
6.984657e+00 701.800000 9.999999e-01 1.408389e-07 9.999963e-01 3.703859e-06 4.388786e-10 1.573983e+00 2.187406e+01 4.442196e-02 
6.984657e+00 701.900000 9.999999e-01 1.407693e-07 9.999963e-01 3.702056e-06 4.384514e-10 1.573598e+00 2.187406e+01 4.442197e-02 
6.984657e+00 702.000000 9.999999e-01 1.406999e-07 9.999963e-01 3.700255e-06 4.380248e-10 1.573212e+00 2.187406e+01 4.442198e-02 
6.984657e+00 702.100000 9.999999e-01 1.398013e-07 9.999963e-01 3.676639e-06 4.324517e-10 1.567657e+00 2.187406e+01 4.442209e-02 
6.984657e+00 702.200000 9.999999e-01 1.397324e-07 9.999963e-01 3.674853e-06 4.320314e-10 1.567275e+00 2.187406e+01 4.442210e-02 
6.984657e+00 702.300000 9.999999e-01 1.396636e-07 9.999963e-01 3.673067e-06 4.316117e-10 1.566893e+00 2.187406e+01 4.442211e-02 
6.984657e+00 702.400000 9.999999e-01 1.395947e-07 9.999963e-01 3.671283e-06 4.311925e-10 1.566511e+00 2.187406e+01 4.442212e-02 
6.984657e+00 702.500000 9.999999e-01 1.395260e-07 9.999963e-01 3.669500e-06 4.307737e-10 1.566129e+00 2.187406e+01 4.442213e-02 
6.984657e+00 702.600000 9.999999e-01 1.394572e-07 9.999963e-01 3.667717e-06 4.303554e-10 1.565748e+00 2.187406e+01 4.442214e-02 
6.984657e+00 702.700000 9.999999e-01 1.393885e-07 9.999963e-01 3.665936e-06 4.299375e-10 1.565367e+00 2.187406e+01 4.442215e-02 
6.984657e+00 702.800000 9.999999e-01 1.393199e-07 9.999963e-01 3.664156e-06 4.295200e-10 1.564986e+00 2.187406e+01 4.442216e-02 
6.984657e+00 702.900000 9.999999e-01 1.392512e-07 9.999963e-01 3.662376e-06 4.291029e-10 1.564605e+00 2.187406e+01 4.442217e-02 
6.984657e+00 703.000000 9.999999e-01 1.391826e-07 9.999963e-01 3.660597e-06 4.286861e-10 1.564224e+00 2.187406e+01 4.442217e-02 
6.984657e+00 703.100000 9.999999e-01 1.391140e-07 9.999963e-01 3.658819e-06 4.282698e-10 1.563844e+00 2.187406e+01 4.442218e-02 
6.984657e+00 703.200000 9.999999e-01 1.390455e-07 9.999963e-01 3.657042e-06 4.278537e-10 1.563463e+00 2.187406e+01 4.442219e-02 
6.984657e+00 703.300000 9.999999e-01 1.389769e-07 9.999963e-01 3.655265e-06 4.274381e-10 1.563083e+00 2.187406e+01 4.442220e-02 
6.984657e+00 703.400000 9.999999e-01 1.389084e-07 9.999963e-01 3.653489e-06 4.270227e-10 1.562703e+00 2.187406e+01 4.442221e-02 
6.984657e+00 703.500000 9.999999e-01 1.388399e-07 9.999963e-01 3.651713e-06 4.266077e-10 1.562323e+00 2.187406e+01 4.442222e-02 
6.984657e+00 703.600000 9.999999e-01 1.387715e-07 9.999963e-01 3.649937e-06 4.261930e-10 1.561943e+00 2.187406e+01 4.442223e-02 
6.984657e+00 703.700000 9.999999e-01 1.387030e-07 9.999964e-01 3.648163e-06 4.257787e-10 1.561563e+00 2.187406e+01 4.442224e-02 
6.984657e+00 703.800000 9.999999e-01 1.386346e-07 9.999964e-01 3.646389e-06 4.253646e-10 1.561183e+00 2.187406e+01 4.442225e-02 
6.984657e+00 703.900000 9.999999e-01 1.385662e-07 9.999964e-01 3.644615e-06 4.249509e-10 1.560803e+00 2.187406e+01 4.442226e-02 
6.984657e+00 704.000000 9.999999e-01 1.384978e-07 9.999964e-01 3.642842e-06 4.245375e-10 1.560424e+00 2.187406e+01 4.442227e-02 
6.984657e+00 704.100000 9.999999e-01 1.384294e-07 9.999964e-01 3.641069e-06 4.241244e-10 1.560044e+00 2.187406e+01 4.442228e-02 
6.984657e+00 704.200000 9.999999e-01 1.383611e-07 9.999964e-01 3.639297e-06 4.237117e-10 1.559665e+00 2.187406e+01 4.442228e-02 
6.984657e+00 704.300000 9.999999e-01 1.382928e-07 9.999964e-01 3.637525e-06 4.232993e-10 1.559286e+00 2.187406e+01 4.442229e-02 
6.984657e+00 704.400000 9.999999e-01 1.382245e-07 9.999964e-01 3.635754e-06 4.228872e-10 1.558907e+00 2.187406e+01 4.442230e-02 
6.984657e+00 704.500000 9.999999e-01 1.381562e-07 9.999964e-01 3.633984e-06 4.224755e-10 1.558528e+00 2.187406e+01 4.442231e-02 
6.984657e+00 704.600000 9.999999e-01 1.380879e-07 9.999964e-01 3.632215e-06 4.220642e-10 1.558149e+00 2.187406e+01 4.442232e-02 
6.984657e+00 704.700000 9.999999e-01 1.380197e-07 9.999964e-01 3.630446e-06 4.216532e-10 1.557771e+00 2.187406e+01 4.442233e-02 
6.984657e+00 704.800000 9.999999e-01 1.379515e-07 9.999964e-01 3.628678e-06 4.212426e-10 1.557392e+00 2.187406e+01 4.442234e-02 
6.984657e+00 704.900000 9.999999e-01 1.378834e-07 9.999964e-01 3.626911e-06 4.208325e-10 1.557014e+00 2.187406e+01 4.442235e-02 
6.984657e+00 705.000000 9.999999e-01 1.378153e-07 9.999964e-01 3.625145e-06 4.204228e-10 1.556636e+00 2.187406e+01 4.442236e-02 
6.984657e+00 705.100000 9.999999e-01 1.369304e-07 9.999964e-01 3.601883e-06 4.150445e-10 1.551156e+00 2.187406e+01 4.442248e-02 
6.984657e+00 705.200000 9.999999e-01 1.368628e-07 9.999964e-01 3.600128e-06 4.146402e-10 1.550780e+00 2.187406e+01 4.442249e-02 
6.984657e+00 705.300000 9.999999e-01 1.367951e-07 9.999964e-01 3.598375e-06 4.142365e-10 1.550405e+00 2.187406e+01 4.442250e-02 
6.984657e+00 705.400000 9.999999e-01 1.367276e-07 9.999964e-01 3.596623e-06 4.138332e-10 1.550030e+00 2.187406e+01 4.442251e-02 
6.984657e+00 705.500000 9.999999e-01 1.366600e-07 9.999964e-01 3.594872e-06 4.134304e-10 1.549655e+00 2.187406e+01 4.442252e-02 
6.984657e+00 705.600000 9.999999e-01 1.365926e-07 9.999964e-01 3.593123e-06 4.130281e-10 1.549281e+00 2.187406e+01 4.442253e-02 
6.984657e+00 705.700000 9.999999e-01 1.365252e-07 9.999964e-01 3.591375e-06 4.126264e-10 1.548906e+00 2.187406e+01 4.442254e-02 
6.984657e+00 705.800000 9.999999e-01 1.364578e-07 9.999964e-01 3.589629e-06 4.122253e-10 1.548532e+00 2.187406e+01 4.442255e-02 
6.984657e+00 705.900000 9.999999e-01 1.363906e-07 9.999964e-01 3.587885e-06 4.118248e-10 1.548159e+00 2.187406e+01 4.442256e-02 
6.984657e+00 706.000000 9.999999e-01 1.363234e-07 9.999964e-01 3.586143e-06 4.114249e-10 1.547786e+00 2.187406e+01 4.442257e-02 
6.984657e+00 706.100000 9.999999e-01 1.362563e-07 9.999964e-01 3.584403e-06 4.110258e-10 1.547413e+00 2.187406e+01 4.442258e-02 
6.984657e+00 706.200000 9.999999e-01 1.361893e-07 9.999964e-01 3.582665e-06 4.106273e-10 1.547041e+00 2.187406e+01 4.442259e-02 
6.984657e+00 706.300000 9.999999e-01 1.361224e-07 9.999964e-01 3.580930e-06 4.102296e-10 1.546669e+00 2.187406e+01 4.442260e-02 
6.984657e+00 706.400000 9.999999e-01 1.360555e-07 9.999964e-01 3.579197e-06 4.098327e-10 1.546297e+00 2.187406e+01 4.442261e-02 
6.984657e+00 706.500000 9.999999e-01 1.359888e-07 9.999964e-01 3.577467e-06 4.094367e-10 1.545926e+00 2.187406e+01 4.442262e-02 
6.984657e+00 706.600000 9.999999e-01 1.359223e-07 9.999964e-01 3.575740e-06 4.090415e-10 1.545556e+00 2.187406e+01 4.442263e-02 
6.984657e+00 706.700000 9.999999e-01 1.358558e-07 9.999964e-01 3.574016e-06 4.086472e-10 1.545186e+00 2.187406e+01 4.442264e-02 
6.984657e+00 706.800000 9.999999e-01 1.357895e-07 9.999964e-01 3.572296e-06 4.082540e-10 1.544817e+00 2.187406e+01 4.442265e-02 
6.984657e+00 706.900000 9.999999e-01 1.357233e-07 9.999964e-01 3.570581e-06 4.078619e-10 1.544449e+00 2.187406e+01 4.442266e-02 
6.984657e+00 707.000000 9.999999e-01 1.356573e-07 9.999964e-01 3.568869e-06 4.074710e-10 1.544082e+00 2.187406e+01 4.442266e-02 
6.984657e+00 707.100000 9.999999e-01 1.355915e-07 9.999964e-01 3.567162e-06 4.070813e-10 1.543715e+00 2.187406e+01 4.442267e-02 
6.984657e+00 707.200000 9.999999e-01 1.355259e-07 9.999964e-01 3.565460e-06 4.066929e-10 1.543349e+00 2.187406e+01 4.442268e-02 
6.984657e+00 707.300000 9.999999e-01 1.354605e-07 9.999964e-01 3.563763e-06 4.063059e-10 1.542985e+00 2.187406e+01 4.442269e-02 
6.984657e+00 707.400000 9.999999e-01 1.353953e-07 9.999964e-01 3.562071e-06 4.059202e-10 1.542621e+00 2.187406e+01 4.442270e-02 
6.984657e+00 707.500000 9.999999e-01 1.353303e-07 9.999964e-01 3.560385e-06 4.055360e-10 1.542258e+00 2.187406e+01 4.442271e-02 
6.984657e+00 707.600000 9.999999e-01 1.352656e-07 9.999964e-01 3.558705e-06 4.051534e-10 1.541896e+00 2.187406e+01 4.442272e-02 
6.984657e+00 707.700000 9.999999e-01 1.352011e-07 9.999964e-01 3.557031e-06 4.047723e-10 1.541536e+00 2.187406e+01 4.442273e-02 
6.984657e+00 707.800000 9.999999e-01 1.351368e-07 9.999964e-01 3.555364e-06 4.043929e-10 1.541176e+00 2.187406e+01 4.442274e-02 
6.984657e+00 707.900000 9.999999e-01 1.350728e-07 9.999964e-01 3.553703e-06 4.040151e-10 1.540818e+00 2.187406e+01 4.442275e-02 
6.984657e+00 708.000000 9.999999e-01 1.350090e-07 9.999964e-01 3.552048e-06 4.036388e-10 1.540461e+00 2.187406e+01 4.442276e-02 
6.984657e+00 708.100000 9.999999e-01 1.341367e-07 9.999965e-01 3.529111e-06 3.984430e-10 1.535051e+00 2.187406e+01 4.442289e-02 
6.984657e+00 708.200000 9.999999e-01 1.340736e-07 9.999965e-01 3.527474e-06 3.980734e-10 1.534698e+00 2.187406e+01 4.442290e-02 
6.984657e+00 708.300000 9.999999e-01 1.340108e-07 9.999965e-01 3.525844e-06 3.977055e-10 1.534345e+00 2.187406e+01 4.442291e-02 
6.984657e+00 708.400000 9.999999e-01 1.339483e-07 9.999965e-01 3.524220e-06 3.973392e-10 1.533994e+00 2.187406e+01 4.442292e-02 
