8.949935e+00 656.400000 9.999996e-01 3.581325e-07 9.999904e-01 9.636524e-06 2.970815e-09 3.726537e+00 2.724098e+01 3.967022e-02 
8.949935e+00 656.500000 9.999996e-01 3.579384e-07 9.999904e-01 9.631365e-06 2.967635e-09 3.725249e+00 2.724098e+01 3.967062e-02 
8.949935e+00 656.600000 9.999996e-01 3.577449e-07 9.999904e-01 9.626222e-06 2.964467e-09 3.723965e+00 2.724098e+01 3.967102e-02 
8.949935e+00 656.700000 9.999996e-01 3.575520e-07 9.999904e-01 9.621097e-06 2.961311e-09 3.722685e+00 2.724098e+01 3.967142e-02 
8.949935e+00 656.800000 9.999996e-01 3.573598e-07 9.999904e-01 9.615989e-06 2.958167e-09 3.721408e+00 2.724099e+01 3.967182e-02 
8.949935e+00 656.900000 9.999996e-01 3.571683e-07 9.999904e-01 9.610897e-06 2.955035e-09 3.720135e+00 2.724099e+01 3.967221e-02 
8.949935e+00 657.000000 9.999996e-01 3.569774e-07 9.999904e-01 9.605822e-06 2.951916e-09 3.718865e+00 2.724099e+01 3.967260e-02 
8.949935e+00 657.100000 9.999996e-01 3.563556e-07 9.999904e-01 9.589134e-06 2.941668e-09 3.714450e+00 2.724099e+01 3.967396e-02 
8.949935e+00 657.200000 9.999996e-01 3.561660e-07 9.999904e-01 9.584095e-06 2.938577e-09 3.713189e+00 2.724099e+01 3.967435e-02 
8.949935e+00 657.300000 9.999996e-01 3.559771e-07 9.999904e-01 9.579072e-06 2.935498e-09 3.711931e+00 2.724099e+01 3.967473e-02 
8.949935e+00 657.400000 9.999996e-01 3.557888e-07 9.999904e-01 9.574066e-06 2.932430e-09 3.710676e+00 2.724099e+01 3.967512e-02 
8.949935e+00 657.500000 9.999996e-01 3.556011e-07 9.999904e-01 9.569075e-06 2.929374e-09 3.709425e+00 2.724099e+01 3.967550e-02 
8.949935e+00 657.600000 9.999996e-01 3.554140e-07 9.999904e-01 9.564100e-06 2.926328e-09 3.708177e+00 2.724099e+01 3.967588e-02 
8.949935e+00 657.700000 9.999996e-01 3.552274e-07 9.999904e-01 9.559140e-06 2.923294e-09 3.706933e+00 2.724099e+01 3.967626e-02 
8.949935e+00 657.800000 9.999996e-01 3.550415e-07 9.999904e-01 9.554196e-06 2.920271e-09 3.705691e+00 2.724099e+01 3.967663e-02 
8.949935e+00 657.900000 9.999996e-01 3.548561e-07 9.999904e-01 9.549267e-06 2.917258e-09 3.704453e+00 2.724099e+01 3.967701e-02 
8.949935e+00 658.000000 9.999996e-01 3.546713e-07 9.999905e-01 9.544352e-06 2.914256e-09 3.703218e+00 2.724100e+01 3.967738e-02 
8.949935e+00 658.100000 9.999996e-01 3.544870e-07 9.999905e-01 9.539451e-06 2.911264e-09 3.701987e+00 2.724100e+01 3.967775e-02 
8.949935e+00 658.200000 9.999996e-01 3.543033e-07 9.999905e-01 9.534563e-06 2.908281e-09 3.700758e+00 2.724100e+01 3.967812e-02 
8.949935e+00 658.300000 9.999996e-01 3.541200e-07 9.999905e-01 9.529689e-06 2.905309e-09 3.699532e+00 2.724100e+01 3.967849e-02 
8.949935e+00 658.400000 9.999996e-01 3.539373e-07 9.999905e-01 9.524828e-06 2.902346e-09 3.698309e+00 2.724100e+01 3.967886e-02 
8.949935e+00 658.500000 9.999996e-01 3.537550e-07 9.999905e-01 9.519979e-06 2.899391e-09 3.697088e+00 2.724100e+01 3.967922e-02 
8.949935e+00 658.600000 9.999996e-01 3.535732e-07 9.999905e-01 9.515142e-06 2.896446e-09 3.695870e+00 2.724100e+01 3.967958e-02 
8.949935e+00 658.700000 9.999996e-01 3.533918e-07 9.999905e-01 9.510317e-06 2.893509e-09 3.694655e+00 2.724100e+01 3.967995e-02 
8.949935e+00 658.800000 9.999996e-01 3.532108e-07 9.999905e-01 9.505502e-06 2.890580e-09 3.693442e+00 2.724100e+01 3.968031e-02 
8.949935e+00 658.900000 9.999996e-01 3.530302e-07 9.999905e-01 9.500697e-06 2.887658e-09 3.692231e+00 2.724100e+01 3.968067e-02 
8.949935e+00 659.000000 9.999996e-01 3.528499e-07 9.999905e-01 9.495902e-06 2.884744e-09 3.691022e+00 2.724100e+01 3.968102e-02 
8.949935e+00 659.100000 9.999996e-01 3.526701e-07 9.999905e-01 9.491116e-06 2.881837e-09 3.689815e+00 2.724100e+01 3.968138e-02 
8.949935e+00 659.200000 9.999996e-01 3.524905e-07 9.999905e-01 9.486338e-06 2.878936e-09 3.688610e+00 2.724100e+01 3.968174e-02 
8.949935e+00 659.300000 9.999996e-01 3.523112e-07 9.999905e-01 9.481568e-06 2.876042e-09 3.687407e+00 2.724100e+01 3.968209e-02 
8.949935e+00 659.400000 9.999996e-01 3.521322e-07 9.999905e-01 9.476805e-06 2.873153e-09 3.686205e+00 2.724100e+01 3.968244e-02 
8.949935e+00 659.500000 9.999996e-01 3.519534e-07 9.999905e-01 9.472048e-06 2.870269e-09 3.685004e+00 2.724100e+01 3.968280e-02 
8.949935e+00 659.600000 9.999996e-01 3.517748e-07 9.999905e-01 9.467294e-06 2.867389e-09 3.683805e+00 2.724101e+01 3.968315e-02 
8.949935e+00 659.700000 9.999996e-01 3.515962e-07 9.999905e-01 9.462543e-06 2.864511e-09 3.682605e+00 2.724101e+01 3.968350e-02 
8.949935e+00 659.800000 9.999996e-01 3.514176e-07 9.999905e-01 9.457792e-06 2.861636e-09 3.681406e+00 2.724101e+01 3.968385e-02 
8.949935e+00 659.900000 9.999996e-01 3.512391e-07 9.999905e-01 9.453042e-06 2.858762e-09 3.680208e+00 2.724101e+01 3.968420e-02 
8.949935e+00 660.000000 9.999996e-01 3.510606e-07 9.999905e-01 9.448292e-06 2.855890e-09 3.679009e+00 2.724101e+01 3.968454e-02 
8.949935e+00 660.100000 9.999996e-01 3.504545e-07 9.999906e-01 9.432018e-06 2.846060e-09 3.674691e+00 2.724101e+01 3.968579e-02 
8.949935e+00 660.200000 9.999996e-01 3.502761e-07 9.999906e-01 9.427271e-06 2.843196e-09 3.673493e+00 2.724101e+01 3.968614e-02 
8.949935e+00 660.300000 9.999996e-01 3.500976e-07 9.999906e-01 9.422523e-06 2.840333e-09 3.672295e+00 2.724101e+01 3.968648e-02 
8.949935e+00 660.400000 9.999997e-01 3.499191e-07 9.999906e-01 9.417772e-06 2.837470e-09 3.671097e+00 2.724101e+01 3.968682e-02 
8.949935e+00 660.500000 9.999997e-01 3.497404e-07 9.999906e-01 9.413019e-06 2.834606e-09 3.669898e+00 2.724101e+01 3.968717e-02 
8.949935e+00 660.600000 9.999997e-01 3.495617e-07 9.999906e-01 9.408263e-06 2.831742e-09 3.668698e+00 2.724101e+01 3.968751e-02 
8.949935e+00 660.700000 9.999997e-01 3.493828e-07 9.999906e-01 9.403503e-06 2.828878e-09 3.667498e+00 2.724101e+01 3.968785e-02 
8.949935e+00 660.800000 9.999997e-01 3.492037e-07 9.999906e-01 9.398739e-06 2.826012e-09 3.666297e+00 2.724101e+01 3.968819e-02 
8.949935e+00 660.900000 9.999997e-01 3.490244e-07 9.999906e-01 9.393970e-06 2.823145e-09 3.665094e+00 2.724101e+01 3.968853e-02 
8.949935e+00 661.000000 9.999997e-01 3.488449e-07 9.999906e-01 9.389194e-06 2.820275e-09 3.663891e+00 2.724101e+01 3.968888e-02 
8.949935e+00 661.100000 9.999997e-01 3.486652e-07 9.999906e-01 9.384413e-06 2.817404e-09 3.662686e+00 2.724102e+01 3.968922e-02 
8.949935e+00 661.200000 9.999997e-01 3.484852e-07 9.999906e-01 9.379625e-06 2.814529e-09 3.661480e+00 2.724102e+01 3.968956e-02 
8.949935e+00 661.300000 9.999997e-01 3.483050e-07 9.999906e-01 9.374830e-06 2.811653e-09 3.660273e+00 2.724102e+01 3.968990e-02 
8.949935e+00 661.400000 9.999997e-01 3.481244e-07 9.999906e-01 9.370028e-06 2.808773e-09 3.659064e+00 2.724102e+01 3.969024e-02 
8.949935e+00 661.500000 9.999997e-01 3.479436e-07 9.999906e-01 9.365219e-06 2.805890e-09 3.657854e+00 2.724102e+01 3.969058e-02 
8.949935e+00 661.600000 9.999997e-01 3.477625e-07 9.999906e-01 9.360401e-06 2.803004e-09 3.656642e+00 2.724102e+01 3.969092e-02 
8.949935e+00 661.700000 9.999997e-01 3.475810e-07 9.999906e-01 9.355575e-06 2.800115e-09 3.655428e+00 2.724102e+01 3.969126e-02 
8.949935e+00 661.800000 9.999997e-01 3.473993e-07 9.999906e-01 9.350741e-06 2.797222e-09 3.654212e+00 2.724102e+01 3.969159e-02 
8.949935e+00 661.900000 9.999997e-01 3.472172e-07 9.999907e-01 9.345899e-06 2.794325e-09 3.652995e+00 2.724102e+01 3.969193e-02 
8.949935e+00 662.000000 9.999997e-01 3.470348e-07 9.999907e-01 9.341048e-06 2.791425e-09 3.651776e+00 2.724102e+01 3.969227e-02 
8.949935e+00 662.100000 9.999997e-01 3.468521e-07 9.999907e-01 9.336188e-06 2.788522e-09 3.650555e+00 2.724102e+01 3.969261e-02 
8.949935e+00 662.200000 9.999997e-01 3.466690e-07 9.999907e-01 9.331319e-06 2.785614e-09 3.649333e+00 2.724102e+01 3.969295e-02 
8.949935e+00 662.300000 9.999997e-01 3.464856e-07 9.999907e-01 9.326442e-06 2.782703e-09 3.648108e+00 2.724102e+01 3.969329e-02 
8.949935e+00 662.400000 9.999997e-01 3.463018e-07 9.999907e-01 9.321555e-06 2.779787e-09 3.646882e+00 2.724102e+01 3.969363e-02 
8.949935e+00 662.500000 9.999997e-01 3.461177e-07 9.999907e-01 9.316659e-06 2.776868e-09 3.645654e+00 2.724102e+01 3.969396e-02 
8.949935e+00 662.600000 9.999997e-01 3.459332e-07 9.999907e-01 9.311755e-06 2.773945e-09 3.644423e+00 2.724102e+01 3.969430e-02 
8.949935e+00 662.700000 9.999997e-01 3.457484e-07 9.999907e-01 9.306841e-06 2.771018e-09 3.643192e+00 2.724102e+01 3.969464e-02 
8.949935e+00 662.800000 9.999997e-01 3.455632e-07 9.999907e-01 9.301918e-06 2.768088e-09 3.641958e+00 2.724103e+01 3.969498e-02 
8.949935e+00 662.900000 9.999997e-01 3.453777e-07 9.999907e-01 9.296986e-06 2.765153e-09 3.640722e+00 2.724103e+01 3.969531e-02 
8.949935e+00 663.000000 9.999997e-01 3.451919e-07 9.999907e-01 9.292046e-06 2.762215e-09 3.639485e+00 2.724103e+01 3.969565e-02 
8.949935e+00 663.100000 9.999997e-01 3.445867e-07 9.999907e-01 9.275799e-06 2.752564e-09 3.635180e+00 2.724103e+01 3.969682e-02 
8.949935e+00 663.200000 9.999997e-01 3.444005e-07 9.999907e-01 9.270850e-06 2.749628e-09 3.633941e+00 2.724103e+01 3.969715e-02 
8.949935e+00 663.300000 9.999997e-01 3.442141e-07 9.999907e-01 9.265893e-06 2.746689e-09 3.632700e+00 2.724103e+01 3.969748e-02 
8.949935e+00 663.400000 9.999997e-01 3.440273e-07 9.999907e-01 9.260928e-06 2.743746e-09 3.631458e+00 2.724103e+01 3.969782e-02 
8.949935e+00 663.500000 9.999997e-01 3.438402e-07 9.999907e-01 9.255956e-06 2.740800e-09 3.630214e+00 2.724103e+01 3.969815e-02 
8.949935e+00 663.600000 9.999997e-01 3.436528e-07 9.999907e-01 9.250975e-06 2.737851e-09 3.628969e+00 2.724103e+01 3.969849e-02 
8.949935e+00 663.700000 9.999997e-01 3.434652e-07 9.999908e-01 9.245987e-06 2.734900e-09 3.627722e+00 2.724103e+01 3.969882e-02 
8.949935e+00 663.800000 9.999997e-01 3.432772e-07 9.999908e-01 9.240992e-06 2.731945e-09 3.626473e+00 2.724103e+01 3.969915e-02 
8.949935e+00 663.900000 9.999997e-01 3.430890e-07 9.999908e-01 9.235990e-06 2.728989e-09 3.625223e+00 2.724103e+01 3.969948e-02 
8.949935e+00 664.000000 9.999997e-01 3.429006e-07 9.999908e-01 9.230982e-06 2.726030e-09 3.623972e+00 2.724103e+01 3.969982e-02 
8.949935e+00 664.100000 9.999997e-01 3.427119e-07 9.999908e-01 9.225968e-06 2.723070e-09 3.622720e+00 2.724103e+01 3.970015e-02 
8.949935e+00 664.200000 9.999997e-01 3.425231e-07 9.999908e-01 9.220949e-06 2.720107e-09 3.621467e+00 2.724103e+01 3.970048e-02 
8.949935e+00 664.300000 9.999997e-01 3.423340e-07 9.999908e-01 9.215924e-06 2.717143e-09 3.620212e+00 2.724104e+01 3.970081e-02 
8.949935e+00 664.400000 9.999997e-01 3.421447e-07 9.999908e-01 9.210894e-06 2.714179e-09 3.618957e+00 2.724104e+01 3.970114e-02 
8.949935e+00 664.500000 9.999997e-01 3.419553e-07 9.999908e-01 9.205861e-06 2.711213e-09 3.617700e+00 2.724104e+01 3.970147e-02 
8.949935e+00 664.600000 9.999997e-01 3.417658e-07 9.999908e-01 9.200823e-06 2.708246e-09 3.616443e+00 2.724104e+01 3.970180e-02 
8.949935e+00 664.700000 9.999997e-01 3.415761e-07 9.999908e-01 9.195783e-06 2.705280e-09 3.615186e+00 2.724104e+01 3.970213e-02 
8.949935e+00 664.800000 9.999997e-01 3.413863e-07 9.999908e-01 9.190740e-06 2.702314e-09 3.613928e+00 2.724104e+01 3.970246e-02 
8.949935e+00 664.900000 9.999997e-01 3.411964e-07 9.999908e-01 9.185695e-06 2.699348e-09 3.612669e+00 2.724104e+01 3.970278e-02 
8.949935e+00 665.000000 9.999997e-01 3.410065e-07 9.999908e-01 9.180648e-06 2.696382e-09 3.611411e+00 2.724104e+01 3.970311e-02 
8.949935e+00 665.100000 9.999997e-01 3.408166e-07 9.999908e-01 9.175601e-06 2.693418e-09 3.610152e+00 2.724104e+01 3.970344e-02 
8.949935e+00 665.200000 9.999997e-01 3.406267e-07 9.999908e-01 9.170554e-06 2.690456e-09 3.608893e+00 2.724104e+01 3.970376e-02 
8.949935e+00 665.300000 9.999997e-01 3.404368e-07 9.999908e-01 9.165510e-06 2.687497e-09 3.607635e+00 2.724104e+01 3.970409e-02 
8.949935e+00 665.400000 9.999997e-01 3.402472e-07 9.999908e-01 9.160470e-06 2.684543e-09 3.606378e+00 2.724104e+01 3.970441e-02 
8.949935e+00 665.500000 9.999997e-01 3.400577e-07 9.999908e-01 9.155435e-06 2.681592e-09 3.605122e+00 2.724104e+01 3.970474e-02 
8.949935e+00 665.600000 9.999997e-01 3.398684e-07 9.999908e-01 9.150404e-06 2.678646e-09 3.603868e+00 2.724104e+01 3.970506e-02 
8.949935e+00 665.700000 9.999997e-01 3.396793e-07 9.999909e-01 9.145379e-06 2.675705e-09 3.602614e+00 2.724104e+01 3.970538e-02 
8.949935e+00 665.800000 9.999997e-01 3.394905e-07 9.999909e-01 9.140361e-06 2.672769e-09 3.601362e+00 2.724104e+01 3.970570e-02 
8.949935e+00 665.900000 9.999997e-01 3.393019e-07 9.999909e-01 9.135349e-06 2.669839e-09 3.600111e+00 2.724104e+01 3.970602e-02 
8.949935e+00 666.000000 9.999997e-01 3.391136e-07 9.999909e-01 9.130344e-06 2.666915e-09 3.598862e+00 2.724104e+01 3.970633e-02 
8.949935e+00 666.100000 9.999997e-01 3.385160e-07 9.999909e-01 9.114301e-06 2.657550e-09 3.594609e+00 2.724105e+01 3.970741e-02 
8.949935e+00 666.200000 9.999997e-01 3.383285e-07 9.999909e-01 9.109319e-06 2.654646e-09 3.593365e+00 2.724105e+01 3.970772e-02 
8.949935e+00 666.300000 9.999997e-01 3.381414e-07 9.999909e-01 9.104345e-06 2.651748e-09 3.592123e+00 2.724105e+01 3.970804e-02 
8.949935e+00 666.400000 9.999997e-01 3.379546e-07 9.999909e-01 9.099380e-06 2.648857e-09 3.590883e+00 2.724105e+01 3.970835e-02 
8.949935e+00 666.500000 9.999997e-01 3.377681e-07 9.999909e-01 9.094425e-06 2.645972e-09 3.589644e+00 2.724105e+01 3.970866e-02 
8.949935e+00 666.600000 9.999997e-01 3.375821e-07 9.999909e-01 9.089479e-06 2.643095e-09 3.588409e+00 2.724105e+01 3.970897e-02 
8.949935e+00 666.700000 9.999997e-01 3.373964e-07 9.999909e-01 9.084543e-06 2.640225e-09 3.587175e+00 2.724105e+01 3.970927e-02 
8.949935e+00 666.800000 9.999997e-01 3.372111e-07 9.999909e-01 9.079618e-06 2.637363e-09 3.585943e+00 2.724105e+01 3.970958e-02 
8.949935e+00 666.900000 9.999997e-01 3.370262e-07 9.999909e-01 9.074703e-06 2.634509e-09 3.584714e+00 2.724105e+01 3.970988e-02 
8.949935e+00 667.000000 9.999997e-01 3.368417e-07 9.999909e-01 9.069800e-06 2.631663e-09 3.583488e+00 2.724105e+01 3.971019e-02 
8.949935e+00 667.100000 9.999997e-01 3.366577e-07 9.999909e-01 9.064908e-06 2.628825e-09 3.582264e+00 2.724105e+01 3.971049e-02 
8.949935e+00 667.200000 9.999997e-01 3.364742e-07 9.999909e-01 9.060029e-06 2.625996e-09 3.581042e+00 2.724105e+01 3.971079e-02 
8.949935e+00 667.300000 9.999997e-01 3.362912e-07 9.999909e-01 9.055163e-06 2.623176e-09 3.579824e+00 2.724105e+01 3.971109e-02 
8.949935e+00 667.400000 9.999997e-01 3.361087e-07 9.999909e-01 9.050311e-06 2.620365e-09 3.578609e+00 2.724105e+01 3.971139e-02 
8.949935e+00 667.500000 9.999997e-01 3.359267e-07 9.999910e-01 9.045472e-06 2.617564e-09 3.577396e+00 2.724105e+01 3.971169e-02 
8.949935e+00 667.600000 9.999997e-01 3.357452e-07 9.999910e-01 9.040647e-06 2.614772e-09 3.576186e+00 2.724105e+01 3.971198e-02 
8.949935e+00 667.700000 9.999997e-01 3.355643e-07 9.999910e-01 9.035835e-06 2.611990e-09 3.574980e+00 2.724105e+01 3.971228e-02 
8.949935e+00 667.800000 9.999997e-01 3.353839e-07 9.999910e-01 9.031038e-06 2.609217e-09 3.573777e+00 2.724106e+01 3.971257e-02 
8.949935e+00 667.900000 9.999997e-01 3.352040e-07 9.999910e-01 9.026255e-06 2.606454e-09 3.572576e+00 2.724106e+01 3.971286e-02 
8.949935e+00 668.000000 9.999997e-01 3.350247e-07 9.999910e-01 9.021486e-06 2.603700e-09 3.571379e+00 2.724106e+01 3.971315e-02 
8.949935e+00 668.100000 9.999997e-01 3.348460e-07 9.999910e-01 9.016732e-06 2.600957e-09 3.570185e+00 2.724106e+01 3.971344e-02 
8.949935e+00 668.200000 9.999997e-01 3.346677e-07 9.999910e-01 9.011992e-06 2.598223e-09 3.568994e+00 2.724106e+01 3.971373e-02 
8.949935e+00 668.300000 9.999997e-01 3.344901e-07 9.999910e-01 9.007267e-06 2.595499e-09 3.567806e+00 2.724106e+01 3.971402e-02 
8.949935e+00 668.400000 9.999997e-01 3.343130e-07 9.999910e-01 9.002556e-06 2.592785e-09 3.566621e+00 2.724106e+01 3.971430e-02 
8.949935e+00 668.500000 9.999997e-01 3.341364e-07 9.999910e-01 8.997860e-06 2.590080e-09 3.565440e+00 2.724106e+01 3.971458e-02 
8.949935e+00 668.600000 9.999997e-01 3.339604e-07 9.999910e-01 8.993178e-06 2.587385e-09 3.564261e+00 2.724106e+01 3.971487e-02 
8.949935e+00 668.700000 9.999997e-01 3.337850e-07 9.999910e-01 8.988510e-06 2.584700e-09 3.563086e+00 2.724106e+01 3.971515e-02 
8.949935e+00 668.800000 9.999997e-01 3.336101e-07 9.999910e-01 8.983856e-06 2.582025e-09 3.561914e+00 2.724106e+01 3.971543e-02 
8.949935e+00 668.900000 9.999997e-01 3.334357e-07 9.999910e-01 8.979217e-06 2.579359e-09 3.560745e+00 2.724106e+01 3.971571e-02 
8.949935e+00 669.000000 9.999997e-01 3.332619e-07 9.999910e-01 8.974592e-06 2.576702e-09 3.559579e+00 2.724106e+01 3.971598e-02 
8.949935e+00 669.100000 9.999997e-01 3.326839e-07 9.999910e-01 8.959065e-06 2.567794e-09 3.555444e+00 2.724106e+01 3.971696e-02 
8.949935e+00 669.200000 9.999997e-01 3.325112e-07 9.999910e-01 8.954470e-06 2.565160e-09 3.554284e+00 2.724106e+01 3.971723e-02 
8.949935e+00 669.300000 9.999997e-01 3.323390e-07 9.999910e-01 8.949888e-06 2.562536e-09 3.553128e+00 2.724106e+01 3.971750e-02 
8.949935e+00 669.400000 9.999997e-01 3.321673e-07 9.999911e-01 8.945319e-06 2.559920e-09 3.551974e+00 2.724106e+01 3.971777e-02 
8.949935e+00 669.500000 9.999997e-01 3.319961e-07 9.999911e-01 8.940763e-06 2.557314e-09 3.550824e+00 2.724106e+01 3.971804e-02 
8.949935e+00 669.600000 9.999997e-01 3.318254e-07 9.999911e-01 8.936220e-06 2.554715e-09 3.549676e+00 2.724107e+01 3.971831e-02 
8.949935e+00 669.700000 9.999997e-01 3.316552e-07 9.999911e-01 8.931689e-06 2.552125e-09 3.548530e+00 2.724107e+01 3.971858e-02 
8.949935e+00 669.800000 9.999997e-01 3.314854e-07 9.999911e-01 8.927170e-06 2.549543e-09 3.547388e+00 2.724107e+01 3.971884e-02 
8.949935e+00 669.900000 9.999997e-01 3.313161e-07 9.999911e-01 8.922663e-06 2.546970e-09 3.546247e+00 2.724107e+01 3.971911e-02 
8.949935e+00 670.000000 9.999997e-01 3.311472e-07 9.999911e-01 8.918167e-06 2.544403e-09 3.545110e+00 2.724107e+01 3.971937e-02 
8.949935e+00 670.100000 9.999997e-01 3.309787e-07 9.999911e-01 8.913681e-06 2.541845e-09 3.543974e+00 2.724107e+01 3.971963e-02 
8.949935e+00 670.200000 9.999997e-01 3.308106e-07 9.999911e-01 8.909207e-06 2.539293e-09 3.542841e+00 2.724107e+01 3.971989e-02 
8.949935e+00 670.300000 9.999997e-01 3.306429e-07 9.999911e-01 8.904742e-06 2.536749e-09 3.541710e+00 2.724107e+01 3.972015e-02 
8.949935e+00 670.400000 9.999997e-01 3.304755e-07 9.999911e-01 8.900287e-06 2.534211e-09 3.540581e+00 2.724107e+01 3.972041e-02 
8.949935e+00 670.500000 9.999997e-01 3.303085e-07 9.999911e-01 8.895840e-06 2.531680e-09 3.539455e+00 2.724107e+01 3.972067e-02 
8.949935e+00 670.600000 9.999997e-01 3.301418e-07 9.999911e-01 8.891403e-06 2.529155e-09 3.538330e+00 2.724107e+01 3.972093e-02 
8.949935e+00 670.700000 9.999997e-01 3.299755e-07 9.999911e-01 8.886973e-06 2.526635e-09 3.537206e+00 2.724107e+01 3.972118e-02 
8.949935e+00 670.800000 9.999997e-01 3.298094e-07 9.999911e-01 8.882550e-06 2.524121e-09 3.536085e+00 2.724107e+01 3.972144e-02 
8.949935e+00 670.900000 9.999997e-01 3.296435e-07 9.999911e-01 8.878135e-06 2.521612e-09 3.534965e+00 2.724107e+01 3.972169e-02 
8.949935e+00 671.000000 9.999997e-01 3.294778e-07 9.999911e-01 8.873723e-06 2.519107e-09 3.533845e+00 2.724107e+01 3.972195e-02 
8.949935e+00 671.100000 9.999997e-01 3.293123e-07 9.999911e-01 8.869315e-06 2.516604e-09 3.532727e+00 2.724107e+01 3.972220e-02 
8.949935e+00 671.200000 9.999997e-01 3.291468e-07 9.999911e-01 8.864909e-06 2.514105e-09 3.531609e+00 2.724107e+01 3.972245e-02 
8.949935e+00 671.300000 9.999997e-01 3.289814e-07 9.999911e-01 8.860506e-06 2.511608e-09 3.530492e+00 2.724107e+01 3.972271e-02 
8.949935e+00 671.400000 9.999997e-01 3.288161e-07 9.999911e-01 8.856104e-06 2.509113e-09 3.529375e+00 2.724107e+01 3.972296e-02 
8.949935e+00 671.500000 9.999997e-01 3.286509e-07 9.999911e-01 8.851704e-06 2.506620e-09 3.528258e+00 2.724107e+01 3.972321e-02 
8.949935e+00 671.600000 9.999997e-01 3.284856e-07 9.999912e-01 8.847305e-06 2.504129e-09 3.527142e+00 2.724107e+01 3.972346e-02 
8.949935e+00 671.700000 9.999997e-01 3.283204e-07 9.999912e-01 8.842906e-06 2.501640e-09 3.526025e+00 2.724107e+01 3.972371e-02 
8.949935e+00 671.800000 9.999997e-01 3.281552e-07 9.999912e-01 8.838507e-06 2.499152e-09 3.524909e+00 2.724107e+01 3.972396e-02 
8.949935e+00 671.900000 9.999997e-01 3.279900e-07 9.999912e-01 8.834108e-06 2.496665e-09 3.523793e+00 2.724108e+01 3.972421e-02 
8.949935e+00 672.000000 9.999997e-01 3.278248e-07 9.999912e-01 8.829708e-06 2.494178e-09 3.522677e+00 2.724108e+01 3.972445e-02 
8.949935e+00 672.100000 9.999997e-01 3.272578e-07 9.999912e-01 8.814473e-06 2.485579e-09 3.518612e+00 2.724108e+01 3.972535e-02 
8.949935e+00 672.200000 9.999997e-01 3.270926e-07 9.999912e-01 8.810074e-06 2.483098e-09 3.517496e+00 2.724108e+01 3.972560e-02 
8.949935e+00 672.300000 9.999997e-01 3.269273e-07 9.999912e-01 8.805673e-06 2.480618e-09 3.516379e+00 2.724108e+01 3.972584e-02 
8.949935e+00 672.400000 9.999997e-01 3.267619e-07 9.999912e-01 8.801271e-06 2.478138e-09 3.515263e+00 2.724108e+01 3.972609e-02 
8.949935e+00 672.500000 9.999997e-01 3.265964e-07 9.999912e-01 8.796865e-06 2.475658e-09 3.514146e+00 2.724108e+01 3.972633e-02 
8.949935e+00 672.600000 9.999997e-01 3.264309e-07 9.999912e-01 8.792458e-06 2.473178e-09 3.513028e+00 2.724108e+01 3.972658e-02 
8.949935e+00 672.700000 9.999997e-01 3.262652e-07 9.999912e-01 8.788047e-06 2.470697e-09 3.511910e+00 2.724108e+01 3.972682e-02 
8.949935e+00 672.800000 9.999997e-01 3.260994e-07 9.999912e-01 8.783632e-06 2.468216e-09 3.510791e+00 2.724108e+01 3.972706e-02 
8.949935e+00 672.900000 9.999997e-01 3.259334e-07 9.999912e-01 8.779215e-06 2.465734e-09 3.509671e+00 2.724108e+01 3.972731e-02 
8.949935e+00 673.000000 9.999997e-01 3.257673e-07 9.999912e-01 8.774793e-06 2.463250e-09 3.508551e+00 2.724108e+01 3.972755e-02 
8.949935e+00 673.100000 9.999997e-01 3.256011e-07 9.999912e-01 8.770367e-06 2.460766e-09 3.507430e+00 2.724108e+01 3.972779e-02 
8.949935e+00 673.200000 9.999997e-01 3.254346e-07 9.999912e-01 8.765937e-06 2.458281e-09 3.506307e+00 2.724108e+01 3.972803e-02 
8.949935e+00 673.300000 9.999997e-01 3.252680e-07 9.999912e-01 8.761502e-06 2.455794e-09 3.505184e+00 2.724108e+01 3.972827e-02 
8.949935e+00 673.400000 9.999997e-01 3.251012e-07 9.999912e-01 8.757062e-06 2.453305e-09 3.504060e+00 2.724108e+01 3.972852e-02 
8.949935e+00 673.500000 9.999997e-01 3.249342e-07 9.999912e-01 8.752616e-06 2.450815e-09 3.502934e+00 2.724108e+01 3.972876e-02 
8.949935e+00 673.600000 9.999997e-01 3.247669e-07 9.999912e-01 8.748164e-06 2.448322e-09 3.501808e+00 2.724108e+01 3.972900e-02 
8.949935e+00 673.700000 9.999997e-01 3.245994e-07 9.999913e-01 8.743705e-06 2.445828e-09 3.500680e+00 2.724108e+01 3.972924e-02 
8.949935e+00 673.800000 9.999997e-01 3.244317e-07 9.999913e-01 8.739241e-06 2.443331e-09 3.499550e+00 2.724108e+01 3.972948e-02 
8.949935e+00 673.900000 9.999997e-01 3.242637e-07 9.999913e-01 8.734770e-06 2.440831e-09 3.498420e+00 2.724108e+01 3.972972e-02 
8.949935e+00 674.000000 9.999997e-01 3.240955e-07 9.999913e-01 8.730293e-06 2.438330e-09 3.497288e+00 2.724109e+01 3.972996e-02 
8.949935e+00 674.100000 9.999997e-01 3.239270e-07 9.999913e-01 8.725809e-06 2.435826e-09 3.496155e+00 2.724109e+01 3.973020e-02 
8.949935e+00 674.200000 9.999997e-01 3.237582e-07 9.999913e-01 8.721318e-06 2.433319e-09 3.495020e+00 2.724109e+01 3.973044e-02 
