5.967288e+00 1040.500000 9.547828e-01 4.521722e-02 1.000000e-15 7.409817e-02 1.000000e+00 2.574788e+04 2.113316e+01 1.270419e+00 
5.967288e+00 1040.600000 9.549193e-01 4.508074e-02 1.000000e-15 7.423761e-02 1.000000e+00 2.571172e+04 2.113159e+01 1.269748e+00 
5.967288e+00 1040.700000 9.550641e-01 4.493586e-02 1.000000e-15 7.438249e-02 1.000000e+00 2.567387e+04 2.112994e+01 1.269042e+00 
5.967288e+00 1040.800000 9.552124e-01 4.478758e-02 1.000000e-15 7.453598e-02 1.000000e+00 2.563545e+04 2.112826e+01 1.268324e+00 
5.967288e+00 1040.900000 9.553416e-01 4.465839e-02 1.000000e-15 7.466877e-02 1.000000e+00 2.560126e+04 2.112677e+01 1.267687e+00 
5.967288e+00 1041.000000 9.554790e-01 4.452104e-02 1.000000e-15 7.480678e-02 1.000000e+00 2.556511e+04 2.112519e+01 1.267013e+00 
5.967288e+00 1041.100000 9.556257e-01 4.437425e-02 1.000000e-15 7.495803e-02 1.000000e+00 2.552212e+04 2.112339e+01 1.266226e+00 
5.967288e+00 1041.200000 9.557715e-01 4.422852e-02 1.000000e-15 7.510915e-02 1.000000e+00 2.548417e+04 2.112173e+01 1.265515e+00 
5.967288e+00 1041.300000 9.558994e-01 4.410062e-02 1.000000e-15 7.524245e-02 1.000000e+00 2.545004e+04 2.112025e+01 1.264879e+00 
5.967288e+00 1041.400000 9.560354e-01 4.396464e-02 1.000000e-15 7.538218e-02 1.000000e+00 2.541397e+04 2.111868e+01 1.264204e+00 
5.967288e+00 1041.500000 9.561730e-01 4.382698e-02 1.000000e-15 7.552425e-02 1.000000e+00 2.537742e+04 2.111709e+01 1.263520e+00 
5.967288e+00 1041.600000 9.563095e-01 4.369052e-02 1.000000e-15 7.566702e-02 1.000000e+00 2.534133e+04 2.111552e+01 1.262844e+00 
5.967288e+00 1041.700000 9.564444e-01 4.355556e-02 1.000000e-15 7.581033e-02 1.000000e+00 2.530531e+04 2.111396e+01 1.262170e+00 
5.967288e+00 1041.800000 9.565749e-01 4.342513e-02 1.000000e-15 7.594675e-02 1.000000e+00 2.527052e+04 2.111245e+01 1.261518e+00 
5.967288e+00 1041.900000 9.567011e-01 4.329885e-02 1.000000e-15 7.607650e-02 1.000000e+00 2.523666e+04 2.111098e+01 1.260884e+00 
5.967288e+00 1042.000000 9.568384e-01 4.316163e-02 1.000000e-15 7.621985e-02 1.000000e+00 2.520004e+04 2.110939e+01 1.260197e+00 
5.967288e+00 1042.100000 9.569809e-01 4.301912e-02 1.000000e-15 7.637186e-02 1.000000e+00 2.516246e+04 2.110775e+01 1.259489e+00 
5.967288e+00 1042.200000 9.571119e-01 4.288815e-02 1.000000e-15 7.651179e-02 1.000000e+00 2.512727e+04 2.110622e+01 1.258828e+00 
5.967288e+00 1042.300000 9.572392e-01 4.276084e-02 1.000000e-15 7.664708e-02 1.000000e+00 2.509277e+04 2.110473e+01 1.258181e+00 
5.967288e+00 1042.400000 9.573726e-01 4.262736e-02 1.000000e-15 7.678585e-02 1.000000e+00 2.505711e+04 2.110318e+01 1.257510e+00 
5.967288e+00 1042.500000 9.575042e-01 4.249584e-02 1.000000e-15 7.692745e-02 1.000000e+00 2.502196e+04 2.110165e+01 1.256848e+00 
5.967288e+00 1042.600000 9.576339e-01 4.236613e-02 1.000000e-15 7.706654e-02 1.000000e+00 2.498707e+04 2.110014e+01 1.256191e+00 
5.967288e+00 1042.700000 9.577601e-01 4.223986e-02 1.000000e-15 7.720400e-02 1.000000e+00 2.495257e+04 2.109865e+01 1.255543e+00 
5.967288e+00 1042.800000 9.578891e-01 4.211088e-02 1.000000e-15 7.734086e-02 1.000000e+00 2.491760e+04 2.109714e+01 1.254884e+00 
5.967288e+00 1042.900000 9.580206e-01 4.197937e-02 1.000000e-15 7.747997e-02 1.000000e+00 2.488209e+04 2.109560e+01 1.254214e+00 
5.967288e+00 1043.000000 9.581479e-01 4.185213e-02 1.000000e-15 7.761834e-02 1.000000e+00 2.484794e+04 2.109411e+01 1.253569e+00 
5.967288e+00 1043.100000 9.582668e-01 4.173317e-02 1.000000e-15 7.774905e-02 1.000000e+00 2.481522e+04 2.109270e+01 1.252953e+00 
5.967288e+00 1043.200000 9.583992e-01 4.160079e-02 1.000000e-15 7.789360e-02 1.000000e+00 2.477918e+04 2.109114e+01 1.252273e+00 
5.967288e+00 1043.300000 9.585269e-01 4.147314e-02 1.000000e-15 7.802957e-02 1.000000e+00 2.474451e+04 2.108964e+01 1.251617e+00 
5.967288e+00 1043.400000 9.586519e-01 4.134814e-02 1.000000e-15 7.816617e-02 1.000000e+00 2.471046e+04 2.108817e+01 1.250973e+00 
5.967288e+00 1043.500000 9.587708e-01 4.122916e-02 1.000000e-15 7.829814e-02 1.000000e+00 2.467779e+04 2.108676e+01 1.250356e+00 
5.967288e+00 1043.600000 9.588960e-01 4.110401e-02 1.000000e-15 7.843727e-02 1.000000e+00 2.464341e+04 2.108528e+01 1.249706e+00 
5.967288e+00 1043.700000 9.590258e-01 4.097419e-02 1.000000e-15 7.857708e-02 1.000000e+00 2.460804e+04 2.108374e+01 1.249036e+00 
5.967288e+00 1043.800000 9.591428e-01 4.085719e-02 1.000000e-15 7.870323e-02 1.000000e+00 2.457571e+04 2.108235e+01 1.248424e+00 
5.967288e+00 1043.900000 9.592652e-01 4.073485e-02 1.000000e-15 7.883989e-02 1.000000e+00 2.454200e+04 2.108090e+01 1.247786e+00 
5.967288e+00 1044.000000 9.593834e-01 4.061663e-02 1.000000e-15 7.897367e-02 1.000000e+00 2.450918e+04 2.107948e+01 1.247165e+00 
5.967288e+00 1044.100000 9.595169e-01 4.048312e-02 1.000000e-15 7.912329e-02 1.000000e+00 2.446862e+04 2.107779e+01 1.246409e+00 
5.967288e+00 1044.200000 9.596338e-01 4.036615e-02 1.000000e-15 7.925273e-02 1.000000e+00 2.443610e+04 2.107639e+01 1.245792e+00 
5.967288e+00 1044.300000 9.597536e-01 4.024637e-02 1.000000e-15 7.938467e-02 1.000000e+00 2.440305e+04 2.107496e+01 1.245165e+00 
5.967288e+00 1044.400000 9.598677e-01 4.013231e-02 1.000000e-15 7.951300e-02 1.000000e+00 2.437100e+04 2.107359e+01 1.244557e+00 
5.967288e+00 1044.500000 9.599984e-01 4.000163e-02 1.000000e-15 7.966016e-02 1.000000e+00 2.433519e+04 2.107204e+01 1.243875e+00 
5.967288e+00 1044.600000 9.601150e-01 3.988497e-02 1.000000e-15 7.979174e-02 1.000000e+00 2.430245e+04 2.107063e+01 1.243253e+00 
5.967288e+00 1044.700000 9.602326e-01 3.976743e-02 1.000000e-15 7.992130e-02 1.000000e+00 2.426994e+04 2.106923e+01 1.242634e+00 
5.967288e+00 1044.800000 9.603433e-01 3.965673e-02 1.000000e-15 8.004940e-02 1.000000e+00 2.423883e+04 2.106789e+01 1.242043e+00 
5.967288e+00 1044.900000 9.604670e-01 3.953303e-02 1.000000e-15 8.018922e-02 1.000000e+00 2.420430e+04 2.106641e+01 1.241385e+00 
5.967288e+00 1045.000000 9.605852e-01 3.941480e-02 1.000000e-15 8.032436e-02 1.000000e+00 2.417137e+04 2.106499e+01 1.240757e+00 
5.967288e+00 1045.100000 9.607038e-01 3.929620e-02 1.000000e-15 8.045919e-02 1.000000e+00 2.413818e+04 2.106356e+01 1.240124e+00 
5.967288e+00 1045.200000 9.608147e-01 3.918526e-02 1.000000e-15 8.058419e-02 1.000000e+00 2.410702e+04 2.106222e+01 1.239530e+00 
5.967288e+00 1045.300000 9.609332e-01 3.906679e-02 1.000000e-15 8.071782e-02 1.000000e+00 2.407400e+04 2.106079e+01 1.238899e+00 
5.967288e+00 1045.400000 9.610554e-01 3.894457e-02 1.000000e-15 8.085979e-02 1.000000e+00 2.403983e+04 2.105932e+01 1.238246e+00 
5.967288e+00 1045.500000 9.611741e-01 3.882585e-02 1.000000e-15 8.099614e-02 1.000000e+00 2.400646e+04 2.105789e+01 1.237608e+00 
5.967288e+00 1045.600000 9.612817e-01 3.871833e-02 1.000000e-15 8.111894e-02 1.000000e+00 2.397596e+04 2.105658e+01 1.237026e+00 
5.967288e+00 1045.700000 9.613972e-01 3.860277e-02 1.000000e-15 8.125447e-02 1.000000e+00 2.394336e+04 2.105518e+01 1.236402e+00 
5.967288e+00 1045.800000 9.615145e-01 3.848554e-02 1.000000e-15 8.138705e-02 1.000000e+00 2.391063e+04 2.105376e+01 1.235774e+00 
5.967288e+00 1045.900000 9.616306e-01 3.836944e-02 1.000000e-15 8.152269e-02 1.000000e+00 2.387762e+04 2.105235e+01 1.235143e+00 
5.967288e+00 1046.000000 9.617350e-01 3.826499e-02 1.000000e-15 8.164677e-02 1.000000e+00 2.384756e+04 2.105106e+01 1.234568e+00 
5.967288e+00 1046.100000 9.618399e-01 3.816006e-02 1.000000e-15 8.176704e-02 1.000000e+00 2.381759e+04 2.104978e+01 1.233995e+00 
5.967288e+00 1046.200000 9.619649e-01 3.803513e-02 1.000000e-15 8.191124e-02 1.000000e+00 2.378265e+04 2.104827e+01 1.233323e+00 
5.967288e+00 1046.300000 9.620753e-01 3.792470e-02 1.000000e-15 8.204084e-02 1.000000e+00 2.375121e+04 2.104692e+01 1.232719e+00 
5.967288e+00 1046.400000 9.621822e-01 3.781775e-02 1.000000e-15 8.216808e-02 1.000000e+00 2.372031e+04 2.104560e+01 1.232128e+00 
5.967288e+00 1046.500000 9.622849e-01 3.771505e-02 1.000000e-15 8.228823e-02 1.000000e+00 2.369069e+04 2.104433e+01 1.231560e+00 
5.967288e+00 1046.600000 9.624076e-01 3.759243e-02 1.000000e-15 8.243326e-02 1.000000e+00 2.365633e+04 2.104285e+01 1.230897e+00 
5.967288e+00 1046.700000 9.625101e-01 3.748987e-02 1.000000e-15 8.255207e-02 1.000000e+00 2.362654e+04 2.104158e+01 1.230326e+00 
5.967288e+00 1046.800000 9.626215e-01 3.737854e-02 1.000000e-15 8.268391e-02 1.000000e+00 2.359465e+04 2.104021e+01 1.229713e+00 
5.967288e+00 1046.900000 9.627224e-01 3.727761e-02 1.000000e-15 8.280730e-02 1.000000e+00 2.356540e+04 2.103896e+01 1.229151e+00 
5.967288e+00 1047.000000 9.628381e-01 3.716189e-02 1.000000e-15 8.294365e-02 1.000000e+00 2.353252e+04 2.103755e+01 1.228516e+00 
5.967288e+00 1047.100000 9.629475e-01 3.705249e-02 1.000000e-15 8.307249e-02 1.000000e+00 2.349669e+04 2.103607e+01 1.227841e+00 
5.967288e+00 1047.200000 9.630561e-01 3.694394e-02 1.000000e-15 8.320166e-02 1.000000e+00 2.346528e+04 2.103473e+01 1.227236e+00 
5.967288e+00 1047.300000 9.631560e-01 3.684396e-02 1.000000e-15 8.332348e-02 1.000000e+00 2.343599e+04 2.103348e+01 1.226673e+00 
5.967288e+00 1047.400000 9.632674e-01 3.673262e-02 1.000000e-15 8.345713e-02 1.000000e+00 2.340422e+04 2.103211e+01 1.226058e+00 
5.967288e+00 1047.500000 9.633751e-01 3.662491e-02 1.000000e-15 8.358943e-02 1.000000e+00 2.337305e+04 2.103078e+01 1.225456e+00 
5.967288e+00 1047.600000 9.634788e-01 3.652121e-02 1.000000e-15 8.370888e-02 1.000000e+00 2.334310e+04 2.102949e+01 1.224877e+00 
5.967288e+00 1047.700000 9.635809e-01 3.641906e-02 1.000000e-15 8.383385e-02 1.000000e+00 2.331282e+04 2.102821e+01 1.224294e+00 
5.967288e+00 1047.800000 9.636896e-01 3.631036e-02 1.000000e-15 8.396868e-02 1.000000e+00 2.328161e+04 2.102686e+01 1.223690e+00 
5.967288e+00 1047.900000 9.637943e-01 3.620569e-02 1.000000e-15 8.409405e-02 1.000000e+00 2.325112e+04 2.102556e+01 1.223100e+00 
5.967288e+00 1048.000000 9.638994e-01 3.610056e-02 1.000000e-15 8.421937e-02 1.000000e+00 2.322054e+04 2.102425e+01 1.222508e+00 
5.967288e+00 1048.100000 9.639965e-01 3.600353e-02 1.000000e-15 8.433508e-02 1.000000e+00 2.319193e+04 2.102303e+01 1.221955e+00 
5.967288e+00 1048.200000 9.641049e-01 3.589506e-02 1.000000e-15 8.447170e-02 1.000000e+00 2.316048e+04 2.102168e+01 1.221345e+00 
5.967288e+00 1048.300000 9.642092e-01 3.579081e-02 1.000000e-15 8.459903e-02 1.000000e+00 2.312997e+04 2.102038e+01 1.220753e+00 
5.967288e+00 1048.400000 9.643115e-01 3.568848e-02 1.000000e-15 8.472752e-02 1.000000e+00 2.309992e+04 2.101909e+01 1.220171e+00 
5.967288e+00 1048.500000 9.644092e-01 3.559079e-02 1.000000e-15 8.484148e-02 1.000000e+00 2.307096e+04 2.101786e+01 1.219610e+00 
5.967288e+00 1048.600000 9.645097e-01 3.549033e-02 1.000000e-15 8.496530e-02 1.000000e+00 2.304153e+04 2.101660e+01 1.219038e+00 
5.967288e+00 1048.700000 9.646137e-01 3.538625e-02 1.000000e-15 8.509475e-02 1.000000e+00 2.301094e+04 2.101529e+01 1.218444e+00 
5.967288e+00 1048.800000 9.647167e-01 3.528332e-02 1.000000e-15 8.522428e-02 1.000000e+00 2.298080e+04 2.101400e+01 1.217857e+00 
5.967288e+00 1048.900000 9.648121e-01 3.518787e-02 1.000000e-15 8.534261e-02 1.000000e+00 2.295220e+04 2.101279e+01 1.217303e+00 
5.967288e+00 1049.000000 9.649125e-01 3.508754e-02 1.000000e-15 8.546180e-02 1.000000e+00 2.292272e+04 2.101152e+01 1.216729e+00 
5.967288e+00 1049.100000 9.650109e-01 3.498914e-02 1.000000e-15 8.558837e-02 1.000000e+00 2.289363e+04 2.101028e+01 1.216162e+00 
5.967288e+00 1049.200000 9.651170e-01 3.488304e-02 1.000000e-15 8.572037e-02 1.000000e+00 2.286246e+04 2.100895e+01 1.215555e+00 
5.967288e+00 1049.300000 9.652098e-01 3.479020e-02 1.000000e-15 8.583898e-02 1.000000e+00 2.283447e+04 2.100776e+01 1.215011e+00 
5.967288e+00 1049.400000 9.653119e-01 3.468812e-02 1.000000e-15 8.596186e-02 1.000000e+00 2.280433e+04 2.100647e+01 1.214423e+00 
5.967288e+00 1049.500000 9.654094e-01 3.459056e-02 1.000000e-15 8.608370e-02 1.000000e+00 2.277523e+04 2.100523e+01 1.213856e+00 
5.967288e+00 1049.600000 9.655159e-01 3.448408e-02 1.000000e-15 8.621816e-02 1.000000e+00 2.274420e+04 2.100389e+01 1.213248e+00 
5.967288e+00 1049.700000 9.656074e-01 3.439258e-02 1.000000e-15 8.633567e-02 1.000000e+00 2.271665e+04 2.100272e+01 1.212711e+00 
5.967288e+00 1049.800000 9.657034e-01 3.429661e-02 1.000000e-15 8.645606e-02 1.000000e+00 2.268764e+04 2.100149e+01 1.212145e+00 
5.967288e+00 1049.900000 9.657989e-01 3.420110e-02 1.000000e-15 8.657242e-02 1.000000e+00 2.265908e+04 2.100027e+01 1.211587e+00 
5.967288e+00 1050.000000 9.659035e-01 3.409647e-02 1.000000e-15 8.670901e-02 1.000000e+00 2.262825e+04 2.099895e+01 1.210983e+00 
5.967288e+00 1050.100000 9.659973e-01 3.400268e-02 1.000000e-15 8.682936e-02 1.000000e+00 2.259574e+04 2.099762e+01 1.210362e+00 
5.967288e+00 1050.200000 9.660876e-01 3.391237e-02 1.000000e-15 8.694702e-02 1.000000e+00 2.256831e+04 2.099646e+01 1.209826e+00 
5.967288e+00 1050.300000 9.661853e-01 3.381471e-02 1.000000e-15 8.706793e-02 1.000000e+00 2.253888e+04 2.099520e+01 1.209250e+00 
5.967288e+00 1050.400000 9.662856e-01 3.371440e-02 1.000000e-15 8.719506e-02 1.000000e+00 2.250907e+04 2.099393e+01 1.208664e+00 
5.967288e+00 1050.500000 9.663797e-01 3.362034e-02 1.000000e-15 8.731666e-02 1.000000e+00 2.248060e+04 2.099272e+01 1.208107e+00 
5.967288e+00 1050.600000 9.664684e-01 3.353155e-02 1.000000e-15 8.743365e-02 1.000000e+00 2.245363e+04 2.099157e+01 1.207578e+00 
5.967288e+00 1050.700000 9.665639e-01 3.343612e-02 1.000000e-15 8.755661e-02 1.000000e+00 2.242478e+04 2.099034e+01 1.207012e+00 
5.967288e+00 1050.800000 9.666567e-01 3.334332e-02 1.000000e-15 8.767041e-02 1.000000e+00 2.239660e+04 2.098914e+01 1.206459e+00 
5.967288e+00 1050.900000 9.667544e-01 3.324558e-02 1.000000e-15 8.779982e-02 1.000000e+00 2.236737e+04 2.098789e+01 1.205884e+00 
5.967288e+00 1051.000000 9.668422e-01 3.315785e-02 1.000000e-15 8.791265e-02 1.000000e+00 2.234042e+04 2.098675e+01 1.205355e+00 
5.967288e+00 1051.100000 9.669323e-01 3.306769e-02 1.000000e-15 8.803105e-02 1.000000e+00 2.231290e+04 2.098557e+01 1.204815e+00 
5.967288e+00 1051.200000 9.670243e-01 3.297567e-02 1.000000e-15 8.814745e-02 1.000000e+00 2.228484e+04 2.098438e+01 1.204263e+00 
5.967288e+00 1051.300000 9.671244e-01 3.287564e-02 1.000000e-15 8.827824e-02 1.000000e+00 2.225489e+04 2.098310e+01 1.203672e+00 
5.967288e+00 1051.400000 9.672111e-01 3.278892e-02 1.000000e-15 8.838980e-02 1.000000e+00 2.222835e+04 2.098197e+01 1.203149e+00 
5.967288e+00 1051.500000 9.672977e-01 3.270231e-02 1.000000e-15 8.850598e-02 1.000000e+00 2.220150e+04 2.098083e+01 1.202622e+00 
5.967288e+00 1051.600000 9.673907e-01 3.260935e-02 1.000000e-15 8.862832e-02 1.000000e+00 2.217306e+04 2.097962e+01 1.202061e+00 
5.967288e+00 1051.700000 9.674851e-01 3.251493e-02 1.000000e-15 8.874775e-02 1.000000e+00 2.214468e+04 2.097841e+01 1.201500e+00 
5.967288e+00 1051.800000 9.675747e-01 3.242525e-02 1.000000e-15 8.886853e-02 1.000000e+00 2.211706e+04 2.097723e+01 1.200955e+00 
5.967288e+00 1051.900000 9.676590e-01 3.234102e-02 1.000000e-15 8.897680e-02 1.000000e+00 2.209109e+04 2.097613e+01 1.200443e+00 
5.967288e+00 1052.000000 9.677513e-01 3.224866e-02 1.000000e-15 8.910071e-02 1.000000e+00 2.206261e+04 2.097492e+01 1.199881e+00 
5.967288e+00 1052.100000 9.678459e-01 3.215414e-02 1.000000e-15 8.922191e-02 1.000000e+00 2.203376e+04 2.097369e+01 1.199310e+00 
5.967288e+00 1052.200000 9.679323e-01 3.206768e-02 1.000000e-15 8.933819e-02 1.000000e+00 2.200722e+04 2.097256e+01 1.198785e+00 
5.967288e+00 1052.300000 9.680171e-01 3.198285e-02 1.000000e-15 8.944960e-02 1.000000e+00 2.198083e+04 2.097144e+01 1.198264e+00 
5.967288e+00 1052.400000 9.681074e-01 3.189255e-02 1.000000e-15 8.957094e-02 1.000000e+00 2.195296e+04 2.097025e+01 1.197712e+00 
5.967288e+00 1052.500000 9.681991e-01 3.180090e-02 1.000000e-15 8.969206e-02 1.000000e+00 2.192501e+04 2.096906e+01 1.197157e+00 
5.967288e+00 1052.600000 9.682858e-01 3.171420e-02 1.000000e-15 8.980747e-02 1.000000e+00 2.189792e+04 2.096791e+01 1.196621e+00 
5.967288e+00 1052.700000 9.683688e-01 3.163119e-02 1.000000e-15 8.991686e-02 1.000000e+00 2.187207e+04 2.096681e+01 1.196109e+00 
5.967288e+00 1052.800000 9.684549e-01 3.154506e-02 1.000000e-15 9.003264e-02 1.000000e+00 2.184544e+04 2.096567e+01 1.195581e+00 
5.967288e+00 1052.900000 9.685488e-01 3.145120e-02 1.000000e-15 9.015868e-02 1.000000e+00 2.181658e+04 2.096444e+01 1.195007e+00 
5.967288e+00 1053.000000 9.686346e-01 3.136539e-02 1.000000e-15 9.027239e-02 1.000000e+00 2.178973e+04 2.096330e+01 1.194475e+00 
5.967288e+00 1053.100000 9.687178e-01 3.128224e-02 1.000000e-15 9.039063e-02 1.000000e+00 2.175937e+04 2.096207e+01 1.193887e+00 
5.967288e+00 1053.200000 9.688037e-01 3.119627e-02 1.000000e-15 9.050382e-02 1.000000e+00 2.173270e+04 2.096093e+01 1.193356e+00 
5.967288e+00 1053.300000 9.688924e-01 3.110759e-02 1.000000e-15 9.062228e-02 1.000000e+00 2.170517e+04 2.095976e+01 1.192808e+00 
5.967288e+00 1053.400000 9.689764e-01 3.102356e-02 1.000000e-15 9.073619e-02 1.000000e+00 2.167878e+04 2.095864e+01 1.192284e+00 
5.967288e+00 1053.500000 9.690598e-01 3.094020e-02 1.000000e-15 9.084995e-02 1.000000e+00 2.165254e+04 2.095753e+01 1.191762e+00 
5.967288e+00 1053.600000 9.691406e-01 3.085939e-02 1.000000e-15 9.095802e-02 1.000000e+00 2.162702e+04 2.095645e+01 1.191254e+00 
5.967288e+00 1053.700000 9.692322e-01 3.076775e-02 1.000000e-15 9.108197e-02 1.000000e+00 2.159894e+04 2.095524e+01 1.190692e+00 
5.967288e+00 1053.800000 9.693153e-01 3.068466e-02 1.000000e-15 9.119558e-02 1.000000e+00 2.157273e+04 2.095413e+01 1.190170e+00 
5.967288e+00 1053.900000 9.693978e-01 3.060219e-02 1.000000e-15 9.130793e-02 1.000000e+00 2.154661e+04 2.095302e+01 1.189650e+00 
5.967288e+00 1054.000000 9.694769e-01 3.052311e-02 1.000000e-15 9.141987e-02 1.000000e+00 2.152152e+04 2.095196e+01 1.189150e+00 
5.967288e+00 1054.100000 9.695671e-01 3.043293e-02 1.000000e-15 9.153952e-02 1.000000e+00 2.149377e+04 2.095077e+01 1.188594e+00 
5.967288e+00 1054.200000 9.696528e-01 3.034715e-02 1.000000e-15 9.165644e-02 1.000000e+00 2.146678e+04 2.094962e+01 1.188054e+00 
5.967288e+00 1054.300000 9.697337e-01 3.026632e-02 1.000000e-15 9.176643e-02 1.000000e+00 2.144104e+04 2.094853e+01 1.187541e+00 
5.967288e+00 1054.400000 9.698132e-01 3.018679e-02 1.000000e-15 9.187836e-02 1.000000e+00 2.141587e+04 2.094746e+01 1.187037e+00 
5.967288e+00 1054.500000 9.698976e-01 3.010240e-02 1.000000e-15 9.199423e-02 1.000000e+00 2.138930e+04 2.094633e+01 1.186505e+00 
5.967288e+00 1054.600000 9.699832e-01 3.001682e-02 1.000000e-15 9.211251e-02 1.000000e+00 2.136237e+04 2.094518e+01 1.185965e+00 
5.967288e+00 1054.700000 9.700620e-01 2.993799e-02 1.000000e-15 9.221881e-02 1.000000e+00 2.133725e+04 2.094412e+01 1.185463e+00 
5.967288e+00 1054.800000 9.701411e-01 2.985886e-02 1.000000e-15 9.233000e-02 1.000000e+00 2.131193e+04 2.094304e+01 1.184956e+00 
5.967288e+00 1054.900000 9.702230e-01 2.977699e-02 1.000000e-15 9.244680e-02 1.000000e+00 2.128598e+04 2.094194e+01 1.184436e+00 
5.967288e+00 1055.000000 9.703080e-01 2.969197e-02 1.000000e-15 9.256154e-02 1.000000e+00 2.125913e+04 2.094080e+01 1.183896e+00 
5.967288e+00 1055.100000 9.703840e-01 2.961596e-02 1.000000e-15 9.266763e-02 1.000000e+00 2.123472e+04 2.093976e+01 1.183407e+00 
5.967288e+00 1055.200000 9.704630e-01 2.953699e-02 1.000000e-15 9.277394e-02 1.000000e+00 2.120947e+04 2.093869e+01 1.182900e+00 
5.967288e+00 1055.300000 9.705443e-01 2.945568e-02 1.000000e-15 9.289219e-02 1.000000e+00 2.118368e+04 2.093759e+01 1.182382e+00 
5.967288e+00 1055.400000 9.706250e-01 2.937496e-02 1.000000e-15 9.300378e-02 1.000000e+00 2.115792e+04 2.093650e+01 1.181864e+00 
5.967288e+00 1055.500000 9.707047e-01 2.929531e-02 1.000000e-15 9.311615e-02 1.000000e+00 2.113224e+04 2.093541e+01 1.181348e+00 
5.967288e+00 1055.600000 9.707814e-01 2.921864e-02 1.000000e-15 9.322096e-02 1.000000e+00 2.110756e+04 2.093436e+01 1.180851e+00 
5.967288e+00 1055.700000 9.708623e-01 2.913767e-02 1.000000e-15 9.333747e-02 1.000000e+00 2.108181e+04 2.093326e+01 1.180332e+00 
5.967288e+00 1055.800000 9.709386e-01 2.906140e-02 1.000000e-15 9.344418e-02 1.000000e+00 2.105724e+04 2.093222e+01 1.179838e+00 
5.967288e+00 1055.900000 9.710188e-01 2.898123e-02 1.000000e-15 9.355552e-02 1.000000e+00 2.103149e+04 2.093112e+01 1.179319e+00 
5.967288e+00 1056.000000 9.710972e-01 2.890281e-02 1.000000e-15 9.366872e-02 1.000000e+00 2.100593e+04 2.093004e+01 1.178804e+00 
5.967288e+00 1056.100000 9.711770e-01 2.882298e-02 1.000000e-15 9.378058e-02 1.000000e+00 2.097626e+04 2.092883e+01 1.178219e+00 
5.967288e+00 1056.200000 9.712515e-01 2.874851e-02 1.000000e-15 9.389091e-02 1.000000e+00 2.095221e+04 2.092781e+01 1.177733e+00 
5.967288e+00 1056.300000 9.713321e-01 2.866793e-02 1.000000e-15 9.400240e-02 1.000000e+00 2.092633e+04 2.092671e+01 1.177210e+00 
5.967288e+00 1056.400000 9.714097e-01 2.859031e-02 1.000000e-15 9.411399e-02 1.000000e+00 2.090099e+04 2.092563e+01 1.176699e+00 
5.967288e+00 1056.500000 9.714861e-01 2.851386e-02 1.000000e-15 9.422249e-02 1.000000e+00 2.087623e+04 2.092458e+01 1.176198e+00 
5.967288e+00 1056.600000 9.715597e-01 2.844035e-02 1.000000e-15 9.432771e-02 1.000000e+00 2.085249e+04 2.092357e+01 1.175718e+00 
5.967288e+00 1056.700000 9.716400e-01 2.836001e-02 1.000000e-15 9.444179e-02 1.000000e+00 2.082660e+04 2.092247e+01 1.175193e+00 
5.967288e+00 1056.800000 9.717110e-01 2.828902e-02 1.000000e-15 9.454277e-02 1.000000e+00 2.080327e+04 2.092148e+01 1.174722e+00 
5.967288e+00 1056.900000 9.717873e-01 2.821266e-02 1.000000e-15 9.465221e-02 1.000000e+00 2.077826e+04 2.092042e+01 1.174216e+00 
5.967288e+00 1057.000000 9.718633e-01 2.813665e-02 1.000000e-15 9.476117e-02 1.000000e+00 2.075364e+04 2.091937e+01 1.173717e+00 
5.967288e+00 1057.100000 9.719406e-01 2.805942e-02 1.000000e-15 9.487707e-02 1.000000e+00 2.072877e+04 2.091831e+01 1.173211e+00 
5.967288e+00 1057.200000 9.720137e-01 2.798627e-02 1.000000e-15 9.497821e-02 1.000000e+00 2.070479e+04 2.091730e+01 1.172725e+00 
5.967288e+00 1057.300000 9.720887e-01 2.791128e-02 1.000000e-15 9.508573e-02 1.000000e+00 2.068010e+04 2.091625e+01 1.172225e+00 
5.967288e+00 1057.400000 9.721635e-01 2.783652e-02 1.000000e-15 9.519577e-02 1.000000e+00 2.065572e+04 2.091521e+01 1.171729e+00 
5.967288e+00 1057.500000 9.722393e-01 2.776069e-02 1.000000e-15 9.530613e-02 1.000000e+00 2.063102e+04 2.091416e+01 1.171227e+00 
5.967288e+00 1057.600000 9.723131e-01 2.768694e-02 1.000000e-15 9.541152e-02 1.000000e+00 2.060688e+04 2.091314e+01 1.170736e+00 
5.967288e+00 1057.700000 9.723856e-01 2.761439e-02 1.000000e-15 9.551633e-02 1.000000e+00 2.058303e+04 2.091212e+01 1.170251e+00 
5.967288e+00 1057.800000 9.724596e-01 2.754040e-02 1.000000e-15 9.562233e-02 1.000000e+00 2.055874e+04 2.091109e+01 1.169757e+00 
5.967288e+00 1057.900000 9.725338e-01 2.746616e-02 1.000000e-15 9.573178e-02 1.000000e+00 2.053444e+04 2.091006e+01 1.169262e+00 
5.967288e+00 1058.000000 9.726100e-01 2.738996e-02 1.000000e-15 9.584362e-02 1.000000e+00 2.050948e+04 2.090899e+01 1.168753e+00 
5.967288e+00 1058.100000 9.726817e-01 2.731831e-02 1.000000e-15 9.594738e-02 1.000000e+00 2.048595e+04 2.090799e+01 1.168274e+00 
